"gene","stat"
"ENSG00000128654",-0.306483065495676
"ENSG00000132313",-0.306576947540063
"ENSG00000148356",-0.306602406089875
"ENSG00000112739",-0.306794265965751
"ENSG00000196417",-0.306798606289055
"ENSG00000179304",-0.306853805747388
"ENSG00000134265",-0.306895191927043
"ENSG00000023608",-0.307099290366071
"ENSG00000115539",-0.307104128596946
"ENSG00000251503",-0.30711062257934
"ENSG00000116161",-0.307335916851559
"ENSG00000154240",-0.30737532289188
"ENSG00000196357",-0.307416274174669
"ENSG00000087301",-0.307454456129034
"ENSG00000185651",-0.307757950335261
"ENSG00000179981",-0.308429875896776
"ENSG00000204220",-0.308652275800649
"ENSG00000080822",-0.308914911843485
"ENSG00000215695",-0.30911940173221
"ENSG00000172915",-0.309268483877285
"ENSG00000115677",-0.309275755564568
"ENSG00000168175",-0.309359041656448
"ENSG00000188739",-0.309401919422268
"ENSG00000164163",-0.309543378333845
"ENSG00000138434",-0.30961917100729
"ENSG00000157456",-0.309683327247437
"ENSG00000188994",-0.309750110934669
"ENSG00000003096",-0.309949467984415
"ENSG00000132196",-0.309979957271023
"ENSG00000160959",-0.310285021533566
"ENSG00000153560",-0.310431516699843
"ENSG00000138614",-0.310598873970683
"ENSG00000140280",-0.310971392280044
"ENSG00000187240",-0.312231208981023
"ENSG00000156026",-0.312234099238741
"ENSG00000167196",-0.312681012483989
"ENSG00000010810",-0.312681153794461
"ENSG00000108061",-0.312783562662386
"ENSG00000156239",-0.312873512328406
"ENSG00000120539",-0.31311979365453
"ENSG00000180957",-0.313244770943619
"ENSG00000088451",-0.313477334280827
"ENSG00000196967",-0.313512802860666
"ENSG00000158805",-0.31353092983444
"ENSG00000105401",-0.313538462058623
"ENSG00000152778",-0.313592278076012
"ENSG00000135063",-0.313619283773548
"ENSG00000126461",-0.3136438355429
"ENSG00000076321",-0.314176885459744
"ENSG00000082438",-0.314310140560344
"ENSG00000084090",-0.314429711126446
"ENSG00000101856",-0.314790353016206
"ENSG00000204071",-0.314861544947732
"ENSG00000025039",-0.314933485967249
"ENSG00000160072",-0.314976983605004
"ENSG00000069509",-0.31499293866143
"ENSG00000100271",-0.315030637562695
"ENSG00000164975",-0.315646146509761
"ENSG00000145041",-0.316056864981072
"ENSG00000069020",-0.31607261205743
"ENSG00000068394",-0.316414453089214
"ENSG00000138768",-0.316547177794653
"ENSG00000184508",-0.316831528035656
"ENSG00000214753",-0.317021766108508
"ENSG00000102699",-0.31718369051147
"ENSG00000153767",-0.317323707692596
"ENSG00000229807",-0.317327037994631
"ENSG00000184307",-0.317493514960806
"ENSG00000146386",-0.317616075115106
"ENSG00000130066",-0.317820836943309
"ENSG00000155090",-0.317922131529828
"ENSG00000089022",-0.318204838514039
"ENSG00000104756",-0.318355709764469
"ENSG00000186866",-0.318437307764736
"ENSG00000123975",-0.318748268787182
"ENSG00000171310",-0.318971910333484
"ENSG00000147649",-0.319034538456231
"ENSG00000134186",-0.319126302983186
"ENSG00000197857",-0.319340256458519
"ENSG00000127526",-0.31950147756042
"ENSG00000066557",-0.319577938816629
"ENSG00000142546",-0.319735945011361
"ENSG00000125352",-0.319749734516681
"ENSG00000111711",-0.319962229395651
"ENSG00000160323",-0.320480379690471
"ENSG00000114126",-0.320763136547095
"ENSG00000116106",-0.321051088676444
"ENSG00000165959",-0.321592359996829
"ENSG00000108256",-0.321793656229257
"ENSG00000124532",-0.322364167003728
"ENSG00000013441",-0.322686613401775
"ENSG00000182287",-0.322767083383269
"ENSG00000116198",-0.322923931610871
"ENSG00000163528",-0.323130565198593
"ENSG00000107077",-0.323237891144623
"ENSG00000104419",-0.323293445713516
"ENSG00000171763",-0.323444371117145
"ENSG00000214050",-0.323486882145847
"ENSG00000104267",-0.323526439323789
"ENSG00000180628",-0.323593894181745
"ENSG00000008277",-0.323658266158109
"ENSG00000167085",-0.323824460508113
"ENSG00000148337",-0.323968942868857
"ENSG00000196652",-0.324060288007253
"ENSG00000067167",-0.324391295502638
"ENSG00000119705",-0.324401612668075
"ENSG00000134758",-0.324812722420316
"ENSG00000145354",-0.324967896332844
"ENSG00000125844",-0.324975868283837
"ENSG00000120306",-0.324995687049741
"ENSG00000147140",-0.325054989938089
"ENSG00000109436",-0.325259839625346
"ENSG00000111912",-0.325512459007802
"ENSG00000135617",-0.325798895191995
"ENSG00000179387",-0.326277906156786
"ENSG00000163463",-0.326541417493437
"ENSG00000099860",-0.32675235420973
"ENSG00000111640",-0.327081704047608
"ENSG00000136521",-0.327152692155231
"ENSG00000141424",-0.327263012981191
"ENSG00000004897",-0.327742017204194
"ENSG00000115364",-0.328290480808035
"ENSG00000161847",-0.328999237520237
"ENSG00000156162",-0.329164650473047
"ENSG00000182208",-0.329477570753742
"ENSG00000153207",-0.329512592819299
"ENSG00000139793",-0.329930238328538
"ENSG00000138286",-0.33028505681964
"ENSG00000124802",-0.33035192506383
"ENSG00000232112",-0.330561540331713
"ENSG00000172901",-0.331070538042538
"ENSG00000075624",-0.331387775631008
"ENSG00000148925",-0.331387854452024
"ENSG00000164818",-0.331739972592843
"ENSG00000104823",-0.331861597247244
"ENSG00000163877",-0.331862507689818
"ENSG00000173214",-0.331884426025401
"ENSG00000204764",-0.332162890543343
"ENSG00000100221",-0.332293977546631
"ENSG00000116489",-0.33230987987189
"ENSG00000100226",-0.332314336003953
"ENSG00000117143",-0.332367392080371
"ENSG00000185658",-0.332463862583038
"ENSG00000170348",-0.333213274024258
"ENSG00000131013",-0.333279093206711
"ENSG00000140044",-0.333533684912516
"ENSG00000075790",-0.333564789161494
"ENSG00000096717",-0.333657150418099
"ENSG00000128422",-0.333882269737887
"ENSG00000213020",-0.334605465663408
"ENSG00000104047",-0.33462373020748
"ENSG00000031698",-0.33462794964977
"ENSG00000186230",-0.33464348099596
"ENSG00000114019",-0.334784661073856
"ENSG00000186432",-0.334889305551153
"ENSG00000186448",-0.334945912096338
"ENSG00000166337",-0.335304376545557
"ENSG00000075391",-0.335375534387879
"ENSG00000053770",-0.335491540515195
"ENSG00000080503",-0.335626803447845
"ENSG00000198951",-0.335656091652809
"ENSG00000185379",-0.335708559919222
"ENSG00000134884",-0.335809945956957
"ENSG00000131981",-0.335926240909362
"ENSG00000242114",-0.335979663795229
"ENSG00000145781",-0.336140070764883
"ENSG00000133739",-0.336270490250978
"ENSG00000122034",-0.3362746512655
"ENSG00000196470",-0.336371265266443
"ENSG00000100528",-0.336646907293491
"ENSG00000037042",-0.33703472005172
"ENSG00000168488",-0.337094449824852
"ENSG00000115042",-0.337219802267654
"ENSG00000147883",-0.337350625172439
"ENSG00000213145",-0.337385585054211
"ENSG00000138078",-0.337665198396114
"ENSG00000105699",-0.337701251953626
"ENSG00000126070",-0.338170213020737
"ENSG00000160336",-0.338362346919655
"ENSG00000183337",-0.338403519621175
"ENSG00000064419",-0.338690542866064
"ENSG00000189308",-0.338691745160728
"ENSG00000155846",-0.338842780409454
"ENSG00000100242",-0.338989251456155
"ENSG00000106628",-0.339195166116691
"ENSG00000100075",-0.339266791377315
"ENSG00000142534",-0.339608187653477
"ENSG00000138443",-0.339915731768814
"ENSG00000163029",-0.34042697494458
"ENSG00000172493",-0.340613842505837
"ENSG00000163584",-0.340727554065388
"ENSG00000171720",-0.341006513432164
"ENSG00000170364",-0.341138969467983
"ENSG00000104164",-0.341451775965151
"ENSG00000014914",-0.341534256639903
"ENSG00000165480",-0.342287848897265
"ENSG00000115464",-0.342300233891678
"ENSG00000205002",-0.34239136443914
"ENSG00000131263",-0.342443975332332
"ENSG00000196459",-0.342468706988217
"ENSG00000130635",-0.342675604082125
"ENSG00000106785",-0.342837694021188
"ENSG00000090273",-0.343036461425009
"ENSG00000167508",-0.343131109181901
"ENSG00000198862",-0.343380383307082
"ENSG00000151892",-0.343389604184555
"ENSG00000004766",-0.343427917194553
"ENSG00000169429",-0.34359708360308
"ENSG00000149716",-0.343885102863864
"ENSG00000134086",-0.343987427856248
"ENSG00000164164",-0.344151077268156
"ENSG00000212128",-0.344493395764867
"ENSG00000213024",-0.344516072050245
"ENSG00000185442",-0.344569925422203
"ENSG00000082898",-0.344714178426801
"ENSG00000100243",-0.344732285066651
"ENSG00000075142",-0.344813199589539
"ENSG00000167378",-0.345523065146623
"ENSG00000156504",-0.345642585077264
"ENSG00000138381",-0.345811137907845
"ENSG00000084733",-0.346376212919013
"ENSG00000088826",-0.346411232436448
"ENSG00000181830",-0.346524273745026
"ENSG00000126821",-0.346629678480151
"ENSG00000143751",-0.346774281517759
"ENSG00000080815",-0.347027188306893
"ENSG00000168907",-0.34708764949428
"ENSG00000178719",-0.347143495759368
"ENSG00000167114",-0.347341410409928
"ENSG00000141582",-0.34803726062415
"ENSG00000140575",-0.348357256820678
"ENSG00000124507",-0.348552331041372
"ENSG00000152382",-0.348651574486042
"ENSG00000267673",-0.349048509234151
"ENSG00000106868",-0.349088079378227
"ENSG00000105248",-0.349324376464122
"ENSG00000130826",-0.349516186119405
"ENSG00000175224",-0.349540383975472
"ENSG00000187257",-0.349643438402271
"ENSG00000274808",-0.349704529494146
"ENSG00000163956",-0.349708555143272
"ENSG00000011132",-0.349760340050162
"ENSG00000167447",-0.350550327788823
"ENSG00000152944",-0.350698828358262
"ENSG00000151093",-0.350812365554461
"ENSG00000112659",-0.351460161883654
"ENSG00000108506",-0.351555522981938
"ENSG00000171681",-0.351743712206613
"ENSG00000135211",-0.35177680246925
"ENSG00000135387",-0.35197381935414
"ENSG00000157045",-0.351985481862779
"ENSG00000081014",-0.352011151646951
"ENSG00000147324",-0.352248287135512
"ENSG00000168096",-0.352279373148137
"ENSG00000085365",-0.352560686654823
"ENSG00000152193",-0.352953130825374
"ENSG00000076554",-0.353013445922171
"ENSG00000137575",-0.353170618134551
"ENSG00000153558",-0.353274928041354
"ENSG00000254206",-0.353349755487549
"ENSG00000109458",-0.353644725694775
"ENSG00000185567",-0.353727159056682
"ENSG00000138756",-0.353825870844893
"ENSG00000162616",-0.35389974549746
"ENSG00000198055",-0.354014378033892
"ENSG00000040531",-0.354083424715764
"ENSG00000152527",-0.354289294516651
"ENSG00000081377",-0.354421146481796
"ENSG00000249709",-0.354628806302357
"ENSG00000122359",-0.354746295018401
"ENSG00000119844",-0.354755418161452
"ENSG00000166170",-0.354817900115053
"ENSG00000186001",-0.354934081138163
"ENSG00000116898",-0.355202969856398
"ENSG00000119414",-0.355506948916058
"ENSG00000277147",-0.356086241395735
"ENSG00000039123",-0.35610792304504
"ENSG00000101639",-0.356181565480086
"ENSG00000141448",-0.356316868164901
"ENSG00000001036",-0.356337978868202
"ENSG00000109686",-0.356887075472936
"ENSG00000215114",-0.356958134833415
"ENSG00000147813",-0.357114411592448
"ENSG00000130313",-0.357678545814119
"ENSG00000076716",-0.357817909113337
"ENSG00000116251",-0.358242094619503
"ENSG00000226742",-0.358261907734566
"ENSG00000100614",-0.358346883511645
"ENSG00000187609",-0.358981272671804
"ENSG00000176261",-0.358997427082509
"ENSG00000182158",-0.359000454019037
"ENSG00000197296",-0.359250052701674
"ENSG00000166669",-0.359306946306144
"ENSG00000116580",-0.36027253668814
"ENSG00000179938",-0.360418259330125
"ENSG00000166272",-0.360545002455218
"ENSG00000255150",-0.360731615102754
"ENSG00000148429",-0.361313303106188
"ENSG00000132434",-0.361566219461954
"ENSG00000105058",-0.361636922234448
"ENSG00000001460",-0.361776695693449
"ENSG00000141562",-0.361787492374603
"ENSG00000116747",-0.361877725152406
"ENSG00000115548",-0.362065391190323
"ENSG00000066697",-0.362074913746239
"ENSG00000072501",-0.362180713830827
"ENSG00000185019",-0.362519469683313
"ENSG00000119537",-0.362543453077812
"ENSG00000169964",-0.362896380106829
"ENSG00000240230",-0.3634568047674
"ENSG00000196526",-0.363566598528265
"ENSG00000157538",-0.363577690143221
"ENSG00000104886",-0.363603393127504
"ENSG00000189306",-0.363724766815988
"ENSG00000069869",-0.363923289360925
"ENSG00000127337",-0.363929721362463
"ENSG00000079332",-0.364489573813418
"ENSG00000152443",-0.364621206851972
"ENSG00000256060",-0.365493981407423
"ENSG00000164086",-0.365942594663788
"ENSG00000152503",-0.366130479887494
"ENSG00000132698",-0.366293196329443
"ENSG00000170677",-0.366294283375835
"ENSG00000187672",-0.366754723756794
"ENSG00000132661",-0.367012893043653
"ENSG00000122068",-0.367051070852258
"ENSG00000167363",-0.367287272642532
"ENSG00000126215",-0.36734799163446
"ENSG00000162702",-0.36740243662026
"ENSG00000137075",-0.367438925103242
"ENSG00000182831",-0.367675439969535
"ENSG00000109738",-0.367711550346567
"ENSG00000115648",-0.367854961778172
"ENSG00000136450",-0.368508361789647
"ENSG00000168461",-0.368766083530573
"ENSG00000124155",-0.368920640841604
"ENSG00000268043",-0.368994780346872
"ENSG00000113638",-0.369208459161145
"ENSG00000172071",-0.369221479696397
"ENSG00000160352",-0.369480656732083
"ENSG00000167965",-0.369715389451786
"ENSG00000081277",-0.369892848428738
"ENSG00000100241",-0.370086172948565
"ENSG00000126903",-0.370250979719468
"ENSG00000162909",-0.370379100538653
"ENSG00000001630",-0.37039146354482
"ENSG00000120805",-0.370466577460166
"ENSG00000165434",-0.370569950128007
"ENSG00000187164",-0.370685876413896
"ENSG00000154079",-0.37097484630074
"ENSG00000129245",-0.372033583612575
"ENSG00000135452",-0.372268057440308
"ENSG00000117868",-0.37269542757478
"ENSG00000169100",-0.372878475594527
"ENSG00000130283",-0.373115045647309
"ENSG00000170775",-0.373290269051939
"ENSG00000261150",-0.373378289605609
"ENSG00000139350",-0.373455549313613
"ENSG00000100345",-0.37359153059567
"ENSG00000243943",-0.373653626007295
"ENSG00000101986",-0.373711886485539
"ENSG00000156804",-0.373819780837824
"ENSG00000129562",-0.373892551272245
"ENSG00000169756",-0.373914009198786
"ENSG00000086619",-0.374025878974032
"ENSG00000082258",-0.374307174354614
"ENSG00000119946",-0.374572299322076
"ENSG00000157881",-0.374606717698602
"ENSG00000112159",-0.374843414855592
"ENSG00000172534",-0.374844364128749
"ENSG00000124588",-0.374941568636274
"ENSG00000196466",-0.375026260870995
"ENSG00000160818",-0.375036273577983
"ENSG00000239704",-0.375516222930405
"ENSG00000166140",-0.375570591766074
"ENSG00000074527",-0.375631412559164
"ENSG00000055483",-0.375651778923301
"ENSG00000179598",-0.375787712108094
"ENSG00000172667",-0.375880002166473
"ENSG00000166454",-0.376113046285083
"ENSG00000137207",-0.376432765593208
"ENSG00000113369",-0.376687846291338
"ENSG00000147383",-0.376766533260867
"ENSG00000131069",-0.377030164828593
"ENSG00000221909",-0.37725684270566
"ENSG00000164024",-0.377334658930059
"ENSG00000174705",-0.377390244087675
"ENSG00000173480",-0.377850791972982
"ENSG00000147592",-0.377993327121446
"ENSG00000127528",-0.378066371733791
"ENSG00000057663",-0.378107060199242
"ENSG00000117481",-0.378204877319278
"ENSG00000189180",-0.378306462702459
"ENSG00000106078",-0.378375933759472
"ENSG00000105499",-0.378587856699144
"ENSG00000174718",-0.37871829332911
"ENSG00000114857",-0.378853430807578
"ENSG00000116791",-0.378897222121494
"ENSG00000173681",-0.37910235622267
"ENSG00000164695",-0.379170769488813
"ENSG00000158615",-0.379602756393173
"ENSG00000114166",-0.380500746584247
"ENSG00000055163",-0.381095554790041
"ENSG00000177954",-0.381110465372297
"ENSG00000153885",-0.381686922435499
"ENSG00000135862",-0.381858656936611
"ENSG00000165417",-0.382210389159067
"ENSG00000159086",-0.382405742966675
"ENSG00000117616",-0.382581303377387
"ENSG00000180817",-0.383640538565531
"ENSG00000251369",-0.38382544038229
"ENSG00000162415",-0.383953457523077
"ENSG00000104763",-0.38400543465767
"ENSG00000123643",-0.384113079655734
"ENSG00000072135",-0.384143892011523
"ENSG00000173226",-0.384421273543263
"ENSG00000141452",-0.384877154107134
"ENSG00000091483",-0.384914433316965
"ENSG00000117592",-0.384942709333423
"ENSG00000167608",-0.385038854467674
"ENSG00000107679",-0.38508555584227
"ENSG00000151012",-0.385456826166736
"ENSG00000169019",-0.385547933659307
"ENSG00000165238",-0.385789366553974
"ENSG00000136997",-0.386046950657615
"ENSG00000117280",-0.386258980068612
"ENSG00000139726",-0.386422871494471
"ENSG00000132002",-0.386723605314364
"ENSG00000139428",-0.386779325911001
"ENSG00000184863",-0.387479951989858
"ENSG00000090263",-0.387890545372083
"ENSG00000106683",-0.388608577103629
"ENSG00000100532",-0.388874178108367
"ENSG00000197724",-0.388924550625187
"ENSG00000276410",-0.389225665255722
"ENSG00000214013",-0.389252474968204
"ENSG00000198142",-0.38934491531707
"ENSG00000131711",-0.38947733388688
"ENSG00000122873",-0.389639814985798
"ENSG00000171311",-0.389771003830406
"ENSG00000066136",-0.390013289160325
"ENSG00000005483",-0.390588586148697
"ENSG00000264343",-0.391040415361886
"ENSG00000143727",-0.391071976371123
"ENSG00000117859",-0.391180031140296
"ENSG00000169991",-0.391412374876236
"ENSG00000133937",-0.391647301037525
"ENSG00000185864",-0.391769685447442
"ENSG00000137309",-0.392202743170063
"ENSG00000155229",-0.39229322919964
"ENSG00000154059",-0.392657522598215
"ENSG00000117151",-0.392744019459364
"ENSG00000186376",-0.392935215468947
"ENSG00000134470",-0.393201309847466
"ENSG00000160284",-0.393330270015597
"ENSG00000125520",-0.393352522395864
"ENSG00000164209",-0.393497563231345
"ENSG00000198690",-0.393550002809353
"ENSG00000253846",-0.393713234379255
"ENSG00000137449",-0.393863619628589
"ENSG00000134049",-0.394004990744954
"ENSG00000168795",-0.394330258736277
"ENSG00000134107",-0.394335579462051
"ENSG00000089902",-0.394649514335199
"ENSG00000058056",-0.394677433499677
"ENSG00000108100",-0.394807376622327
"ENSG00000176473",-0.395046436583823
"ENSG00000127314",-0.395081651367078
"ENSG00000161996",-0.395457387909122
"ENSG00000169062",-0.395500196746999
"ENSG00000159110",-0.395662982314558
"ENSG00000136933",-0.395783266782685
"ENSG00000127364",-0.395809451180143
"ENSG00000197077",-0.395890728221983
"ENSG00000205133",-0.396063592653507
"ENSG00000115317",-0.397159215678987
"ENSG00000185800",-0.39753889559587
"ENSG00000188542",-0.397599183726032
"ENSG00000105402",-0.397689908988599
"ENSG00000143624",-0.398170113325263
"ENSG00000173598",-0.398215978206461
"ENSG00000152669",-0.398343655226756
"ENSG00000165312",-0.398389945600705
"ENSG00000117174",-0.398394953680985
"ENSG00000100934",-0.398615222274772
