"gene","stat"
"ENSG00000239605",-0.301815935590699
"ENSG00000169738",-0.301825699956561
"ENSG00000165861",-0.302015901884062
"ENSG00000166439",-0.302225938334432
"ENSG00000004897",-0.30224934571408
"ENSG00000134504",-0.302435602497544
"ENSG00000001630",-0.302604199311302
"ENSG00000132305",-0.302629421221628
"ENSG00000127995",-0.302705428898312
"ENSG00000105088",-0.302794411553222
"ENSG00000106244",-0.302987553741977
"ENSG00000198960",-0.303111251102224
"ENSG00000131653",-0.303761062657524
"ENSG00000115825",-0.303945473914902
"ENSG00000086189",-0.303952841381029
"ENSG00000153406",-0.304209984740762
"ENSG00000164574",-0.304238926076774
"ENSG00000198064",-0.3045251982996
"ENSG00000113240",-0.305096354956906
"ENSG00000169379",-0.305124480770634
"ENSG00000171130",-0.305189703688675
"ENSG00000082153",-0.305223391676908
"ENSG00000105327",-0.305492578174383
"ENSG00000198060",-0.305662460493176
"ENSG00000008277",-0.305731814681255
"ENSG00000123064",-0.305916205498151
"ENSG00000197724",-0.305940414925909
"ENSG00000176396",-0.305940465721579
"ENSG00000171621",-0.306376100755531
"ENSG00000131100",-0.30646199434463
"ENSG00000156136",-0.306488426243095
"ENSG00000099282",-0.306732812690963
"ENSG00000164603",-0.306853041325825
"ENSG00000134077",-0.307151373944307
"ENSG00000166173",-0.307411029560366
"ENSG00000102471",-0.307607370802201
"ENSG00000165630",-0.307827785245139
"ENSG00000133104",-0.308106381509253
"ENSG00000163728",-0.308149171575494
"ENSG00000180035",-0.308284667321904
"ENSG00000153317",-0.308308030688683
"ENSG00000147044",-0.308456154240424
"ENSG00000136636",-0.30853192659334
"ENSG00000138756",-0.308741644423461
"ENSG00000127423",-0.308830824157771
"ENSG00000136021",-0.309285517921538
"ENSG00000241635",-0.309304447766907
"ENSG00000073578",-0.309453636659224
"ENSG00000198055",-0.309579019627613
"ENSG00000164306",-0.309582836190007
"ENSG00000114902",-0.30969367716129
"ENSG00000164880",-0.309806898836139
"ENSG00000164938",-0.310049071249343
"ENSG00000119888",-0.310242425345414
"ENSG00000138834",-0.310531801584783
"ENSG00000179010",-0.311015465586231
"ENSG00000106683",-0.311031332732357
"ENSG00000149257",-0.311058850984375
"ENSG00000123178",-0.31121550802056
"ENSG00000165494",-0.311486633583206
"ENSG00000147905",-0.311644855754305
"ENSG00000139826",-0.311766925083979
"ENSG00000184898",-0.312042158886164
"ENSG00000111696",-0.312070810411524
"ENSG00000163626",-0.312153521267792
"ENSG00000162623",-0.312378154611522
"ENSG00000130703",-0.312558407347178
"ENSG00000178623",-0.312649641010192
"ENSG00000090372",-0.313638069421384
"ENSG00000197061",-0.313698142765044
"ENSG00000103353",-0.314641743533505
"ENSG00000278615",-0.314791044887108
"ENSG00000164182",-0.314934584403373
"ENSG00000179938",-0.315016370711452
"ENSG00000164924",-0.315035692262533
"ENSG00000105583",-0.315384573994305
"ENSG00000117751",-0.315458548634985
"ENSG00000167904",-0.315685500663036
"ENSG00000155229",-0.315708681483066
"ENSG00000109133",-0.315765808261534
"ENSG00000130844",-0.31589068353528
"ENSG00000152782",-0.316145445943676
"ENSG00000164535",-0.316264371923875
"ENSG00000117151",-0.316324051652211
"ENSG00000142875",-0.316344778510681
"ENSG00000134452",-0.316492006427174
"ENSG00000174804",-0.316638214264014
"ENSG00000196345",-0.316667271069029
"ENSG00000213020",-0.316740981912805
"ENSG00000152582",-0.316745605323998
"ENSG00000117533",-0.316811541574426
"ENSG00000213741",-0.316813009128101
"ENSG00000070159",-0.317812286949165
"ENSG00000122435",-0.317837718512889
"ENSG00000234719",-0.317900272395031
"ENSG00000196998",-0.318012238763605
"ENSG00000211455",-0.318661931562962
"ENSG00000177963",-0.318710920621956
"ENSG00000137822",-0.318894567251935
"ENSG00000213024",-0.318965464925036
"ENSG00000166170",-0.319292267473887
"ENSG00000177707",-0.319337231539143
"ENSG00000172500",-0.319431580697042
"ENSG00000129515",-0.319469081935551
"ENSG00000205002",-0.319566758977491
"ENSG00000185250",-0.319712934522469
"ENSG00000148337",-0.319884825811064
"ENSG00000145808",-0.320577345622058
"ENSG00000107438",-0.32060471746627
"ENSG00000080815",-0.32071212807116
"ENSG00000129255",-0.320912806844076
"ENSG00000109339",-0.321040846103567
"ENSG00000247315",-0.321270815317875
"ENSG00000164086",-0.321397309912637
"ENSG00000144909",-0.321467513554039
"ENSG00000129116",-0.321534879001126
"ENSG00000175348",-0.321555526692325
"ENSG00000007545",-0.321705406262502
"ENSG00000153786",-0.321714337298871
"ENSG00000165458",-0.322023164199394
"ENSG00000206530",-0.32207621097938
"ENSG00000123200",-0.322128345741018
"ENSG00000139687",-0.322224847135315
"ENSG00000123353",-0.322228816976854
"ENSG00000132963",-0.322606898150022
"ENSG00000015532",-0.322641926621987
"ENSG00000114988",-0.323005203760566
"ENSG00000196498",-0.323097567645161
"ENSG00000105879",-0.323131206895223
"ENSG00000134308",-0.323216143767808
"ENSG00000124145",-0.323538215805529
"ENSG00000119314",-0.323743959180097
"ENSG00000197329",-0.324149542937616
"ENSG00000023287",-0.324329065073562
"ENSG00000198707",-0.324845553594839
"ENSG00000149923",-0.324924327931324
"ENSG00000165525",-0.324952451561141
"ENSG00000138380",-0.325021749951357
"ENSG00000158006",-0.325048583409666
"ENSG00000009335",-0.325158413573778
"ENSG00000130985",-0.325471547694157
"ENSG00000101193",-0.325479252708824
"ENSG00000134825",-0.32548403685715
"ENSG00000151690",-0.325539076069239
"ENSG00000080298",-0.325932504339004
"ENSG00000133687",-0.326071088364448
"ENSG00000104067",-0.326259441653095
"ENSG00000169972",-0.326364893226343
"ENSG00000130935",-0.326433488612902
"ENSG00000141424",-0.326459133709378
"ENSG00000110696",-0.326516900679244
"ENSG00000142186",-0.32704330507839
"ENSG00000198863",-0.327363847616752
"ENSG00000106789",-0.32742854541727
"ENSG00000080007",-0.327436070904324
"ENSG00000119938",-0.327441643378319
"ENSG00000135631",-0.327482712907324
"ENSG00000198464",-0.327487100401769
"ENSG00000188157",-0.327745431348877
"ENSG00000165916",-0.327796847233316
"ENSG00000187240",-0.328118640028209
"ENSG00000104856",-0.328353730946127
"ENSG00000138744",-0.328500963437122
"ENSG00000134265",-0.328588139349028
"ENSG00000225973",-0.32860860002172
"ENSG00000153391",-0.328766874810653
"ENSG00000113742",-0.329000418108992
"ENSG00000104093",-0.329280016165663
"ENSG00000182004",-0.329526687737599
"ENSG00000090273",-0.329594829681397
"ENSG00000198242",-0.329886488453967
"ENSG00000166734",-0.329958790300555
"ENSG00000116754",-0.329980131860803
"ENSG00000100461",-0.330015938592623
"ENSG00000082438",-0.330084886972563
"ENSG00000145781",-0.330378860269754
"ENSG00000135655",-0.330650500123353
"ENSG00000156531",-0.330777237559831
"ENSG00000128534",-0.330882266449638
"ENSG00000285025",-0.331021043783965
"ENSG00000177576",-0.331029907958982
"ENSG00000070759",-0.331381685440131
"ENSG00000120832",-0.331692168348004
"ENSG00000111199",-0.331780540423248
"ENSG00000117592",-0.331900264499784
"ENSG00000261052",-0.332240289782201
"ENSG00000128590",-0.332414750663596
"ENSG00000112697",-0.332533274925302
"ENSG00000163697",-0.332569796558622
"ENSG00000138777",-0.332618769628457
"ENSG00000103811",-0.332619987022048
"ENSG00000119326",-0.332622906449802
"ENSG00000132275",-0.332677555774515
"ENSG00000136937",-0.332893616342713
"ENSG00000135913",-0.332952824062897
"ENSG00000198146",-0.333153588494161
"ENSG00000197062",-0.333567434530273
"ENSG00000198015",-0.333633934894578
"ENSG00000115306",-0.333637958245612
"ENSG00000115947",-0.333665883167401
"ENSG00000174799",-0.33377258186045
"ENSG00000055163",-0.333935427371599
"ENSG00000250565",-0.333999324606749
"ENSG00000109618",-0.334509657838628
"ENSG00000104964",-0.334616847534716
"ENSG00000132005",-0.334742304185781
"ENSG00000198887",-0.334812703415834
"ENSG00000175416",-0.334984438956108
"ENSG00000182087",-0.33539922982702
"ENSG00000137269",-0.335612300772607
"ENSG00000147654",-0.335932908802209
"ENSG00000135899",-0.336168582874938
"ENSG00000121542",-0.336203402967374
"ENSG00000250479",-0.336277129501402
"ENSG00000174233",-0.336321496245413
"ENSG00000100075",-0.336327887940748
"ENSG00000154845",-0.336806573011368
"ENSG00000123364",-0.336832288910155
"ENSG00000156931",-0.337104984452817
"ENSG00000117614",-0.337394635649456
"ENSG00000106868",-0.337719348399122
"ENSG00000063601",-0.337972908885942
"ENSG00000196937",-0.338514440624164
"ENSG00000132382",-0.338628838375871
"ENSG00000101752",-0.338663842715404
"ENSG00000125772",-0.338671394713384
"ENSG00000150776",-0.338989170857875
"ENSG00000151726",-0.339304755722999
"ENSG00000152443",-0.339314413954683
"ENSG00000101439",-0.339411658502533
"ENSG00000187672",-0.339661714149776
"ENSG00000196873",-0.340280499631796
"ENSG00000173821",-0.34047402879555
"ENSG00000009307",-0.340506553729428
"ENSG00000051620",-0.340532388644443
"ENSG00000187164",-0.340606843140024
"ENSG00000110697",-0.34064301945374
"ENSG00000135387",-0.340822334096311
"ENSG00000173276",-0.341105075833905
"ENSG00000109083",-0.341180821324199
"ENSG00000150093",-0.341237547615138
"ENSG00000183054",-0.341338477853262
"ENSG00000050405",-0.341415239132706
"ENSG00000147364",-0.342043719641873
"ENSG00000013275",-0.34262426155376
"ENSG00000176340",-0.342836724673056
"ENSG00000060138",-0.342920276811265
"ENSG00000087111",-0.343190794151442
"ENSG00000146830",-0.343317717147751
"ENSG00000198680",-0.343432021655539
"ENSG00000110921",-0.343533019682287
"ENSG00000146072",-0.343870091418699
"ENSG00000145041",-0.343928839128951
"ENSG00000152601",-0.344115692304086
"ENSG00000105499",-0.344214103931378
"ENSG00000116747",-0.344238463374008
"ENSG00000169919",-0.344299168591181
"ENSG00000141582",-0.344622536661561
"ENSG00000164180",-0.344840084392525
"ENSG00000175224",-0.345180458788997
"ENSG00000107537",-0.345193023543307
"ENSG00000115649",-0.345254871589157
"ENSG00000070761",-0.345330138642587
"ENSG00000171903",-0.345374799269441
"ENSG00000197822",-0.34540960447494
"ENSG00000160785",-0.345724048229891
"ENSG00000144029",-0.346172223329592
"ENSG00000013563",-0.346403583683318
"ENSG00000114125",-0.346408533823529
"ENSG00000119969",-0.346539355616572
"ENSG00000230989",-0.346651913061185
"ENSG00000276644",-0.346981124144747
"ENSG00000103091",-0.347159194272425
"ENSG00000011347",-0.347185002438223
"ENSG00000124802",-0.347377402693646
"ENSG00000110080",-0.347711326199446
"ENSG00000204149",-0.347935751710653
"ENSG00000101333",-0.348062954485018
"ENSG00000105287",-0.34816173509542
"ENSG00000135114",-0.348252720600602
"ENSG00000146587",-0.348456236410451
"ENSG00000102805",-0.348475581270074
"ENSG00000006695",-0.348562559941808
"ENSG00000059758",-0.348580466641502
"ENSG00000166411",-0.348736178411256
"ENSG00000152270",-0.349042866463544
"ENSG00000163412",-0.349300856222365
"ENSG00000213585",-0.349301436684147
"ENSG00000034713",-0.349310625688753
"ENSG00000102921",-0.34951759187938
"ENSG00000197619",-0.349603500444886
"ENSG00000089220",-0.349659680670136
"ENSG00000004059",-0.349826117038254
"ENSG00000106344",-0.349990824252572
"ENSG00000075292",-0.35167891282808
"ENSG00000138668",-0.351803373599423
"ENSG00000164944",-0.352031285601509
"ENSG00000163634",-0.352375274195042
"ENSG00000107779",-0.352401320490179
"ENSG00000181019",-0.352504108637298
"ENSG00000119661",-0.352776086393936
"ENSG00000116251",-0.353272489468687
"ENSG00000067900",-0.353309887036343
"ENSG00000164329",-0.353481077340199
"ENSG00000173480",-0.353682936320567
"ENSG00000157107",-0.353854809172299
"ENSG00000073417",-0.353859383380427
"ENSG00000108846",-0.35386391069773
"ENSG00000158290",-0.354036886979023
"ENSG00000118640",-0.354044021553139
"ENSG00000182117",-0.354169900610372
"ENSG00000219200",-0.354442954483041
"ENSG00000140983",-0.354582363902432
"ENSG00000181991",-0.35458576673333
"ENSG00000143079",-0.355054174050913
"ENSG00000115145",-0.355172227545589
"ENSG00000152669",-0.355275496363396
"ENSG00000167642",-0.355587311199546
"ENSG00000130349",-0.355587990846308
"ENSG00000255150",-0.355662297129269
"ENSG00000024862",-0.355748117720285
"ENSG00000221983",-0.355966397019159
"ENSG00000164896",-0.356056009682989
"ENSG00000065717",-0.356400514248484
"ENSG00000131174",-0.356474554969925
"ENSG00000188343",-0.356477185959086
"ENSG00000117543",-0.356661885753512
"ENSG00000185658",-0.356692217101105
"ENSG00000127125",-0.356801114751104
"ENSG00000141034",-0.357389967405246
"ENSG00000104177",-0.357426142594159
"ENSG00000165678",-0.357441677527963
"ENSG00000198752",-0.357566660802842
"ENSG00000136167",-0.35758698510263
"ENSG00000159256",-0.357695873020573
"ENSG00000185088",-0.357735041621997
"ENSG00000164252",-0.358480181604329
"ENSG00000051128",-0.35848888165309
"ENSG00000102786",-0.358601752294078
"ENSG00000164902",-0.358762576263103
"ENSG00000136521",-0.358783028761108
"ENSG00000117318",-0.359013960507204
"ENSG00000132170",-0.359044978170282
"ENSG00000146574",-0.359311482913687
"ENSG00000136936",-0.359350425788443
"ENSG00000153237",-0.359565167144006
"ENSG00000136098",-0.359605876191042
"ENSG00000125968",-0.359721494857787
"ENSG00000118454",-0.359790492540389
"ENSG00000075568",-0.360013887970669
"ENSG00000075415",-0.360023239141281
"ENSG00000105552",-0.360071735713218
"ENSG00000145715",-0.360457271942329
"ENSG00000187239",-0.360470244977818
"ENSG00000025434",-0.360485740448361
"ENSG00000154917",-0.360669460519697
"ENSG00000124615",-0.360674900589782
"ENSG00000041353",-0.360936657260679
"ENSG00000112578",-0.361387936102039
"ENSG00000140406",-0.361467770561224
"ENSG00000136682",-0.361765269148175
"ENSG00000118855",-0.361936627814584
"ENSG00000065548",-0.362332186596708
"ENSG00000141627",-0.362502727407959
"ENSG00000086065",-0.362735725481006
"ENSG00000099797",-0.362842115632849
"ENSG00000120805",-0.362926782582277
"ENSG00000197045",-0.363033724905087
"ENSG00000167543",-0.363045638076663
"ENSG00000160216",-0.363290741839193
"ENSG00000112130",-0.363796445228767
"ENSG00000106078",-0.364209015991677
"ENSG00000186834",-0.364293139492685
"ENSG00000162819",-0.36431079828796
"ENSG00000080503",-0.364767232361181
"ENSG00000198018",-0.36511511897838
"ENSG00000100209",-0.365286506738862
"ENSG00000141699",-0.366008711418022
"ENSG00000097096",-0.366009825330123
"ENSG00000198690",-0.366054950319525
"ENSG00000140876",-0.366136968931622
"ENSG00000197858",-0.366402164942904
"ENSG00000160336",-0.366519098824517
"ENSG00000182919",-0.367061833896963
"ENSG00000142507",-0.367088684841489
"ENSG00000211584",-0.367094976106665
"ENSG00000059769",-0.367712436755859
"ENSG00000102048",-0.368168279016035
"ENSG00000125285",-0.368349058701507
"ENSG00000115137",-0.368352385683408
"ENSG00000205683",-0.368637376294688
"ENSG00000178127",-0.368742122779537
"ENSG00000120694",-0.369019451851082
"ENSG00000168005",-0.369105388979191
"ENSG00000143624",-0.369127963886088
"ENSG00000100325",-0.369318629968652
"ENSG00000164346",-0.369367407583318
"ENSG00000107175",-0.370082352227475
"ENSG00000177380",-0.370460705123226
"ENSG00000136560",-0.370822858982846
"ENSG00000117616",-0.370828719917262
"ENSG00000162341",-0.371072407770567
"ENSG00000171017",-0.371241046990157
"ENSG00000122042",-0.371260973837031
"ENSG00000123609",-0.371515110039817
"ENSG00000126821",-0.37179830240428
"ENSG00000272602",-0.371908431888658
"ENSG00000121691",-0.372025751096038
"ENSG00000286169",-0.3721633403453
"ENSG00000171155",-0.372167887501026
"ENSG00000171150",-0.372613719065242
"ENSG00000100416",-0.37271655752758
"ENSG00000111912",-0.372919812217884
"ENSG00000131669",-0.373110516071069
"ENSG00000185414",-0.373402412669356
"ENSG00000176623",-0.373521530261126
"ENSG00000106665",-0.373630170213695
"ENSG00000136527",-0.373984572431764
"ENSG00000049283",-0.374289136531645
"ENSG00000135709",-0.374417210293245
"ENSG00000155097",-0.374545225318407
"ENSG00000161011",-0.374815241882544
"ENSG00000163590",-0.375276769147564
"ENSG00000164961",-0.375668942916042
"ENSG00000059728",-0.375870037799622
"ENSG00000162616",-0.376015355343439
"ENSG00000204348",-0.376176323440949
"ENSG00000167977",-0.376320175955382
"ENSG00000187257",-0.376353985412016
"ENSG00000204220",-0.37641427287642
"ENSG00000204590",-0.376455795140055
"ENSG00000165480",-0.376696835339519
"ENSG00000090020",-0.376771844737612
"ENSG00000124659",-0.376889129570683
"ENSG00000138617",-0.377075925012189
"ENSG00000166579",-0.377152888450042
"ENSG00000188566",-0.377201925230335
"ENSG00000145494",-0.377385899933793
"ENSG00000148925",-0.377412955932192
"ENSG00000165699",-0.378003928246726
"ENSG00000179632",-0.378113817155154
"ENSG00000175265",-0.37816903808359
"ENSG00000114127",-0.378495270382451
"ENSG00000167363",-0.378575270669438
"ENSG00000184545",-0.378577418188995
"ENSG00000175595",-0.378748198505464
"ENSG00000174886",-0.378822005240409
"ENSG00000177459",-0.379068488074221
"ENSG00000102683",-0.379491774789367
"ENSG00000161267",-0.379627073948885
"ENSG00000111615",-0.379660284844405
"ENSG00000196417",-0.379675190734184
"ENSG00000156735",-0.38000077353579
"ENSG00000182718",-0.38053644779056
"ENSG00000138078",-0.380949769212168
"ENSG00000114405",-0.381180352478742
"ENSG00000175115",-0.381217190768069
"ENSG00000162378",-0.38125408462659
"ENSG00000089234",-0.381759631729138
"ENSG00000186522",-0.382246667689234
"ENSG00000007080",-0.382453923100189
"ENSG00000136051",-0.382680908866322
"ENSG00000123352",-0.382818070276029
"ENSG00000151116",-0.382999979040621
"ENSG00000107223",-0.383210180719132
"ENSG00000180806",-0.383471664494966
"ENSG00000081041",-0.383798269252437
"ENSG00000093010",-0.383953152761967
"ENSG00000163029",-0.384124340347297
"ENSG00000163932",-0.384313883549305
"ENSG00000147224",-0.384499314169941
"ENSG00000188186",-0.384593285066588
"ENSG00000130066",-0.384656216603307
"ENSG00000090661",-0.384661865737631
"ENSG00000130701",-0.385041378848109
"ENSG00000072518",-0.385578576238498
"ENSG00000164659",-0.385643846535871
"ENSG00000135750",-0.385773239394373
"ENSG00000108064",-0.385798357413742
"ENSG00000010244",-0.385935298450569
"ENSG00000105321",-0.386283136892451
"ENSG00000164815",-0.386421834212506
"ENSG00000198910",-0.386424668871186
"ENSG00000139668",-0.386640802909999
