"gene","stat"
"ENSG00000134186",-0.505951163869816
"ENSG00000189306",-0.506372383830785
"ENSG00000137845",-0.506443746917993
"ENSG00000221914",-0.50672188137829
"ENSG00000104231",-0.506763134888036
"ENSG00000163029",-0.506997383040897
"ENSG00000006712",-0.507205564334398
"ENSG00000159055",-0.507224686235602
"ENSG00000175449",-0.507521835735957
"ENSG00000073050",-0.507700008150062
"ENSG00000160917",-0.507927848197631
"ENSG00000138081",-0.5080226535297
"ENSG00000141424",-0.508181431873152
"ENSG00000117569",-0.508515568727693
"ENSG00000134308",-0.510026364886047
"ENSG00000143756",-0.510693478713023
"ENSG00000118242",-0.511085289177065
"ENSG00000121989",-0.511221897192873
"ENSG00000138381",-0.511384670082047
"ENSG00000120616",-0.511693368573319
"ENSG00000181555",-0.512288736474967
"ENSG00000004766",-0.513103270071494
"ENSG00000107614",-0.513340909321205
"ENSG00000114446",-0.513818606215812
"ENSG00000100241",-0.514279947921636
"ENSG00000187013",-0.514335396671281
"ENSG00000179021",-0.515209040144999
"ENSG00000204619",-0.515229061561453
"ENSG00000156239",-0.515322478487966
"ENSG00000138443",-0.515441401246216
"ENSG00000188760",-0.515501697905424
"ENSG00000103642",-0.516297865179885
"ENSG00000237289",-0.516884467237464
"ENSG00000151632",-0.517031950825342
"ENSG00000157999",-0.517423718803718
"ENSG00000082153",-0.518067269496076
"ENSG00000171295",-0.518290469130369
"ENSG00000198589",-0.518306067867785
"ENSG00000049759",-0.518407776821565
"ENSG00000123609",-0.518737698288481
"ENSG00000013441",-0.519058957681036
"ENSG00000107262",-0.519228398191415
"ENSG00000139168",-0.519607058695379
"ENSG00000101945",-0.519750875449264
"ENSG00000116898",-0.519770961784833
"ENSG00000143013",-0.519778262083231
"ENSG00000149418",-0.520719185350308
"ENSG00000110429",-0.521433863354646
"ENSG00000204149",-0.522903288786196
"ENSG00000114573",-0.52344137637802
"ENSG00000084733",-0.523454536802986
"ENSG00000138686",-0.524288549497342
"ENSG00000239605",-0.524393489420594
"ENSG00000122557",-0.524919503219435
"ENSG00000173681",-0.524962256050299
"ENSG00000100567",-0.525749175372996
"ENSG00000111615",-0.525787006567691
"ENSG00000100625",-0.525992425647253
"ENSG00000159658",-0.527109882875446
"ENSG00000163950",-0.527637070089053
"ENSG00000213463",-0.528568338234427
"ENSG00000162378",-0.52911390590171
"ENSG00000049245",-0.529566294822768
"ENSG00000066557",-0.529932662201005
"ENSG00000147576",-0.53006107457465
"ENSG00000119596",-0.530838671959451
"ENSG00000142864",-0.531085421600274
"ENSG00000196313",-0.531945627812801
"ENSG00000256060",-0.531954591483028
"ENSG00000145041",-0.532324355212252
"ENSG00000069493",-0.532570534156232
"ENSG00000243943",-0.532772709748743
"ENSG00000230031",-0.533266337945129
"ENSG00000248643",-0.533730767776475
"ENSG00000164815",-0.533888734038028
"ENSG00000116209",-0.535152684348286
"ENSG00000069974",-0.535284537573399
"ENSG00000142534",-0.535570905938834
"ENSG00000169019",-0.535868678225508
"ENSG00000196911",-0.535987090219448
"ENSG00000114209",-0.536087940315236
"ENSG00000068796",-0.536153181837607
"ENSG00000075790",-0.536547527960322
"ENSG00000153767",-0.536556597275803
"ENSG00000185651",-0.537505957271231
"ENSG00000103342",-0.537703906648987
"ENSG00000105058",-0.537912036913717
"ENSG00000151881",-0.537951456967389
"ENSG00000143653",-0.538340072157011
"ENSG00000108100",-0.538364815658083
"ENSG00000047346",-0.539022257666033
"ENSG00000183520",-0.539290601406483
"ENSG00000198270",-0.539549426278032
"ENSG00000014257",-0.539960031003385
"ENSG00000257103",-0.540011471350085
"ENSG00000185650",-0.540600432520205
"ENSG00000177694",-0.540625135337943
"ENSG00000156504",-0.540639203601915
"ENSG00000100722",-0.541387983562931
"ENSG00000082213",-0.543039523052703
"ENSG00000171720",-0.543275809733323
"ENSG00000242852",-0.543635534404773
"ENSG00000140350",-0.543652587050525
"ENSG00000198015",-0.543913211236625
"ENSG00000123219",-0.544446163394913
"ENSG00000164291",-0.545114085589509
"ENSG00000270757",-0.545366472324559
"ENSG00000187867",-0.545659766807484
"ENSG00000167283",-0.545713238819715
"ENSG00000173267",-0.545823429610376
"ENSG00000157426",-0.545877564934291
"ENSG00000037042",-0.545886216004008
"ENSG00000057663",-0.545897021403331
"ENSG00000135905",-0.545926958786941
"ENSG00000102921",-0.546077250335288
"ENSG00000085276",-0.546970298521834
"ENSG00000138821",-0.547539841483449
"ENSG00000157014",-0.547631199280559
"ENSG00000089723",-0.548011959190995
"ENSG00000154511",-0.548203013692698
"ENSG00000265241",-0.548245680171614
"ENSG00000145476",-0.548524755160054
"ENSG00000145723",-0.549438741552248
"ENSG00000143322",-0.549749022160252
"ENSG00000170775",-0.550005404271515
"ENSG00000196776",-0.550162569217703
"ENSG00000116497",-0.550384000188122
"ENSG00000108306",-0.550397640346117
"ENSG00000198720",-0.550542321648065
"ENSG00000135407",-0.550903001584107
"ENSG00000143502",-0.551806643516877
"ENSG00000101333",-0.552124640298522
"ENSG00000154447",-0.55235070456647
"ENSG00000158615",-0.552372469918224
"ENSG00000186298",-0.552385503003764
"ENSG00000077348",-0.55311051254321
"ENSG00000176393",-0.553170329383069
"ENSG00000143545",-0.553627185891026
"ENSG00000170745",-0.553879883437633
"ENSG00000198225",-0.554280328431074
"ENSG00000285025",-0.554508721582388
"ENSG00000160191",-0.555322048402329
"ENSG00000266028",-0.555322693750207
"ENSG00000134970",-0.555867328138094
"ENSG00000171566",-0.555986675972127
"ENSG00000135469",-0.556470635433176
"ENSG00000224940",-0.556616192813952
"ENSG00000185272",-0.556619261953422
"ENSG00000048405",-0.557285181562315
"ENSG00000135698",-0.557863316596243
"ENSG00000164306",-0.557878126649323
"ENSG00000162623",-0.55790204385298
"ENSG00000175334",-0.557954625000711
"ENSG00000169239",-0.558113614652304
"ENSG00000197594",-0.558357081412008
"ENSG00000176261",-0.558397425367675
"ENSG00000213020",-0.55909883372964
"ENSG00000117481",-0.559204294441135
"ENSG00000147140",-0.559485172417018
"ENSG00000124160",-0.560041639858116
"ENSG00000117266",-0.560056352916916
"ENSG00000138768",-0.560335284104065
"ENSG00000129562",-0.561316996833011
"ENSG00000165272",-0.561990461677821
"ENSG00000184481",-0.562226762336196
"ENSG00000164125",-0.562445986275473
"ENSG00000159885",-0.564687239861074
"ENSG00000162869",-0.564702137096647
"ENSG00000142556",-0.564850461052753
"ENSG00000249709",-0.565129022946931
"ENSG00000182111",-0.565135856682841
"ENSG00000147224",-0.565139208750187
"ENSG00000185467",-0.565348306620416
"ENSG00000066027",-0.565813257891284
"ENSG00000100522",-0.566288412328313
"ENSG00000165996",-0.566368236919426
"ENSG00000178665",-0.566622006700308
"ENSG00000104067",-0.567190280857211
"ENSG00000164975",-0.567248446578716
"ENSG00000117592",-0.56767140458098
"ENSG00000117280",-0.567717455447569
"ENSG00000075618",-0.567978662011909
"ENSG00000182831",-0.568908733759981
"ENSG00000163877",-0.570204923032724
"ENSG00000142002",-0.570354565991584
"ENSG00000114405",-0.570579994217403
"ENSG00000121417",-0.571053452333203
"ENSG00000121966",-0.571104288318696
"ENSG00000228696",-0.571241901804975
"ENSG00000189241",-0.571385162987782
"ENSG00000182010",-0.571682799810029
"ENSG00000006007",-0.572459993558558
"ENSG00000131351",-0.572600236113993
"ENSG00000155229",-0.572747473338913
"ENSG00000012660",-0.572893093288465
"ENSG00000127423",-0.572915412744073
"ENSG00000198663",-0.573268323535975
"ENSG00000112365",-0.573397120301368
"ENSG00000165898",-0.574165861054032
"ENSG00000214174",-0.574192345765923
"ENSG00000146574",-0.57459246599137
"ENSG00000091157",-0.574661054798078
"ENSG00000122644",-0.57476453614811
"ENSG00000240204",-0.574957201128496
"ENSG00000102313",-0.575575216549752
"ENSG00000144118",-0.57713980158146
"ENSG00000143727",-0.577392984412364
"ENSG00000109079",-0.577558522245096
"ENSG00000186432",-0.577982442616349
"ENSG00000106723",-0.578000204457642
"ENSG00000168653",-0.578861980805954
"ENSG00000184924",-0.578877261602622
"ENSG00000163002",-0.579007888990703
"ENSG00000197978",-0.579126675813416
"ENSG00000092529",-0.579829021386989
"ENSG00000174799",-0.580254572879202
"ENSG00000121542",-0.580870409211491
"ENSG00000150676",-0.581418189805486
"ENSG00000100209",-0.581735957040552
"ENSG00000212123",-0.581762963321678
"ENSG00000186106",-0.58291149150631
"ENSG00000198055",-0.584459136337285
"ENSG00000101019",-0.584572196348482
"ENSG00000090924",-0.585381845563194
"ENSG00000113916",-0.586538172773957
"ENSG00000223572",-0.586942364221929
"ENSG00000121211",-0.587510132477885
"ENSG00000109881",-0.587669144606485
"ENSG00000197933",-0.58814413127382
"ENSG00000138326",-0.589436491677881
"ENSG00000205683",-0.590499947738223
"ENSG00000130844",-0.590744157136801
"ENSG00000153560",-0.590982536193781
"ENSG00000130303",-0.591654733651094
"ENSG00000157107",-0.591670764130659
"ENSG00000155850",-0.591814725875811
"ENSG00000136937",-0.59194605276974
"ENSG00000267041",-0.592320162546994
"ENSG00000141448",-0.593376361391014
"ENSG00000168827",-0.59338819902723
"ENSG00000152904",-0.594659791779978
"ENSG00000096717",-0.594697642967474
"ENSG00000113966",-0.594699450165942
"ENSG00000139436",-0.594962277680742
"ENSG00000159792",-0.595318029975971
"ENSG00000213799",-0.595362551456444
"ENSG00000135452",-0.595680349956458
"ENSG00000197121",-0.596502480834841
"ENSG00000042062",-0.596659174191159
"ENSG00000221823",-0.597589194471575
"ENSG00000182919",-0.598373671163654
"ENSG00000134202",-0.598466210029152
"ENSG00000153044",-0.598593445266519
"ENSG00000151414",-0.599155117450343
"ENSG00000175691",-0.599174531244235
"ENSG00000105402",-0.599435977090889
"ENSG00000057935",-0.599448936401481
"ENSG00000204634",-0.599585356125621
"ENSG00000067066",-0.600809303569379
"ENSG00000114107",-0.601043855197482
"ENSG00000139719",-0.602297496081972
"ENSG00000088854",-0.603624773623022
"ENSG00000198554",-0.603770356839276
"ENSG00000221988",-0.603844477625511
"ENSG00000198464",-0.603885081078452
"ENSG00000085365",-0.605267788999737
"ENSG00000100243",-0.60594428907653
"ENSG00000177842",-0.605946732653793
"ENSG00000146386",-0.606084507955302
"ENSG00000006740",-0.606179749554746
"ENSG00000143375",-0.606476883752478
"ENSG00000115464",-0.606742394064494
"ENSG00000122482",-0.607012676571887
"ENSG00000121406",-0.607399845694651
"ENSG00000130119",-0.607473877918775
"",-0.608095187975388
"ENSG00000163535",-0.608154203718458
"ENSG00000126821",-0.609237171297704
"ENSG00000112079",-0.609458975334173
"ENSG00000166128",-0.609676699182227
"ENSG00000189058",-0.60979880052296
"ENSG00000196417",-0.610440879712082
"ENSG00000107372",-0.610598494276503
"ENSG00000111269",-0.610760854237335
"ENSG00000121152",-0.611035064663577
"ENSG00000154978",-0.611491964995809
"ENSG00000101639",-0.611691757032359
"ENSG00000261052",-0.612282571982054
"ENSG00000134049",-0.613230734499596
"ENSG00000111300",-0.613886324431576
"ENSG00000157578",-0.61747271105147
"ENSG00000086061",-0.61815215169751
"ENSG00000101290",-0.620028797770364
"ENSG00000032219",-0.621041443627774
"ENSG00000113240",-0.621415599333997
"ENSG00000160336",-0.622339419758228
"ENSG00000277443",-0.622633232620476
"ENSG00000014123",-0.622690944269195
"ENSG00000158552",-0.62280743620432
"ENSG00000167965",-0.625454014001533
"ENSG00000122034",-0.625497339903623
"ENSG00000256618",-0.625507627489141
"ENSG00000148384",-0.626812101298481
"ENSG00000164142",-0.627385106607755
"ENSG00000010361",-0.628212381861747
"ENSG00000229676",-0.628798729877425
"ENSG00000272398",-0.628836149106776
"ENSG00000105879",-0.630340933445982
"ENSG00000143942",-0.6304292659036
"ENSG00000115806",-0.631060656819292
"ENSG00000068878",-0.631374063796744
"ENSG00000176020",-0.631424494134585
"ENSG00000148218",-0.632289682301393
"ENSG00000127666",-0.632585312908456
"ENSG00000135503",-0.633078629326741
"ENSG00000137812",-0.63386033808757
"ENSG00000128573",-0.634065598862546
"ENSG00000162819",-0.634125572759553
"ENSG00000087077",-0.634634125477443
"ENSG00000130724",-0.63508878752085
"ENSG00000117500",-0.635199530725303
"ENSG00000104047",-0.635644135342722
"ENSG00000196139",-0.636025739667422
"ENSG00000121552",-0.636185357670536
"ENSG00000197006",-0.636987933507407
"ENSG00000139890",-0.637010424640491
"ENSG00000188171",-0.63859894504544
"ENSG00000136108",-0.640417950081774
"ENSG00000120306",-0.641060419118452
"ENSG00000204564",-0.641895677030858
"ENSG00000272602",-0.642297321138032
"ENSG00000143569",-0.643040458005655
"ENSG00000185885",-0.64475680966709
"ENSG00000115539",-0.645203484534478
"ENSG00000109436",-0.645746905541693
"ENSG00000155115",-0.646537801830668
"ENSG00000240344",-0.64713676020102
"ENSG00000163960",-0.647357786628492
"ENSG00000111199",-0.649421650623136
"ENSG00000165312",-0.65042460485305
"ENSG00000145725",-0.650764363103964
"ENSG00000197566",-0.651306223282435
"ENSG00000151892",-0.651498381610052
"ENSG00000119537",-0.652036560847616
"ENSG00000136104",-0.652836909243002
"ENSG00000169062",-0.653859975945241
"ENSG00000130449",-0.654439534745836
"ENSG00000182359",-0.656552859884333
"ENSG00000145715",-0.657323621877688
"ENSG00000106608",-0.657535773260729
"ENSG00000118307",-0.657901916823369
"ENSG00000151725",-0.657987378300984
"ENSG00000196981",-0.658916952954718
"ENSG00000152147",-0.659104637563267
"ENSG00000127022",-0.659260912600583
"ENSG00000143546",-0.659625757703104
"ENSG00000256045",-0.660346353560703
"ENSG00000140876",-0.661225558346734
"ENSG00000133302",-0.662584117647798
"ENSG00000133393",-0.664139245043814
"ENSG00000146072",-0.664892486339761
"ENSG00000164023",-0.670330070665098
"ENSG00000057294",-0.671153684847263
"ENSG00000182263",-0.674081305221648
"ENSG00000176945",-0.674119843936353
"ENSG00000116030",-0.674368497447481
"ENSG00000085063",-0.674858652037365
"ENSG00000117226",-0.675277772020692
"ENSG00000065243",-0.676037561461291
"ENSG00000172264",-0.677676063045006
"ENSG00000131981",-0.678486988566725
"ENSG00000179151",-0.678647059983862
"ENSG00000173838",-0.679443800798889
"ENSG00000146414",-0.680543058530978
"ENSG00000167085",-0.681141041186104
"ENSG00000073417",-0.681391715771033
"ENSG00000226742",-0.681775801183561
"ENSG00000162521",-0.682497884661875
"ENSG00000069943",-0.682949030545605
"ENSG00000137770",-0.683834465565752
"ENSG00000180998",-0.683932453971631
"ENSG00000187257",-0.684133511666184
"ENSG00000205002",-0.685207425108872
"ENSG00000111261",-0.686785045139322
"ENSG00000179981",-0.686829202378507
"ENSG00000101294",-0.688178127240605
"ENSG00000115526",-0.688560773474769
"ENSG00000251503",-0.689730095231359
"ENSG00000152926",-0.690747236365807
"ENSG00000106785",-0.690811623018015
"ENSG00000204580",-0.691291974944632
"ENSG00000221909",-0.691325006252983
"ENSG00000084731",-0.691798071283461
"ENSG00000185745",-0.694389881235904
"ENSG00000166272",-0.696551715076159
"ENSG00000167114",-0.697259727204872
"ENSG00000119414",-0.697425026788769
"ENSG00000197299",-0.697806004309642
"ENSG00000178966",-0.698008023341692
"ENSG00000102243",-0.698140791782883
"ENSG00000164124",-0.698547307398624
"ENSG00000115419",-0.698864405162705
"ENSG00000078804",-0.699657813677238
"ENSG00000183340",-0.69988155075173
"ENSG00000054277",-0.700867719333691
"ENSG00000116198",-0.701649552766792
"ENSG00000240065",-0.702113012649545
"ENSG00000165417",-0.702941658538251
"ENSG00000152359",-0.70560418489695
"ENSG00000136169",-0.705827611673227
"ENSG00000137876",-0.706737008028429
"ENSG00000131080",-0.707135485588413
"ENSG00000131931",-0.708053200493606
"ENSG00000150687",-0.70810023339713
"ENSG00000182287",-0.7085175865113
"ENSG00000143507",-0.710195265278041
"ENSG00000140471",-0.71069786379567
"ENSG00000116791",-0.713524089256003
"ENSG00000160284",-0.715137168338836
"ENSG00000169131",-0.715589514797085
"ENSG00000167978",-0.716401171407329
"ENSG00000130958",-0.71819560181658
"ENSG00000154059",-0.718551022092421
"ENSG00000146828",-0.719575573067692
"ENSG00000128534",-0.720718384796916
"ENSG00000196967",-0.72127685299482
"ENSG00000145348",-0.724171380888635
"ENSG00000198939",-0.724241423361964
"ENSG00000152133",-0.725501896553546
"ENSG00000065809",-0.726440257534763
"ENSG00000198189",-0.728396733355627
"ENSG00000141452",-0.730220153754106
"ENSG00000085433",-0.732861234850042
"ENSG00000148737",-0.7374220600894
"ENSG00000181381",-0.738895791903514
"ENSG00000133398",-0.740871592594493
"ENSG00000089159",-0.743549457349573
"ENSG00000158006",-0.74549843942352
"ENSG00000055208",-0.745889949543856
"ENSG00000099246",-0.74643587534061
"ENSG00000096654",-0.747712001931304
"ENSG00000197889",-0.748696732784424
"ENSG00000168303",-0.749693609588705
"ENSG00000184203",-0.750846592161117
"ENSG00000114805",-0.75200697611286
"ENSG00000213930",-0.75243864260497
"ENSG00000170175",-0.752726209143537
"ENSG00000241685",-0.75300735522541
"ENSG00000163655",-0.753691514463509
"ENSG00000162231",-0.754208951278709
"ENSG00000151882",-0.755098299107993
"ENSG00000168005",-0.755625787297934
"ENSG00000213965",-0.756690968639711
"ENSG00000198482",-0.757227260284997
"ENSG00000184898",-0.757542641689251
"ENSG00000152944",-0.761623587106775
"ENSG00000224578",-0.76173447268868
"ENSG00000104763",-0.766352052133925
"ENSG00000165480",-0.769517194979245
"ENSG00000189227",-0.770100073712314
"ENSG00000138463",-0.774359194669957
"ENSG00000135378",-0.774474685391798
"ENSG00000120833",-0.776938942624412
"ENSG00000278845",-0.779168650502233
"ENSG00000154845",-0.782940850553373
"ENSG00000135677",-0.783363505663665
"ENSG00000114166",-0.78507700453403
"ENSG00000072506",-0.785864369713707
"ENSG00000166454",-0.785986761006662
"ENSG00000174579",-0.786946508724402
"ENSG00000253953",-0.787029327504608
"ENSG00000161048",-0.789467533539278
"ENSG00000257315",-0.789654956498133
"ENSG00000170946",-0.790097885582758
"ENSG00000156384",-0.790766811647242
"ENSG00000168461",-0.791179774868502
"ENSG00000137842",-0.792622549270143
"ENSG00000161800",-0.794022877271258
"ENSG00000136379",-0.795235449751489
"ENSG00000138071",-0.799092130324785
"ENSG00000101003",-0.801010659744106
"ENSG00000185442",-0.802605899179962
"ENSG00000105171",-0.804096953447486
"ENSG00000135423",-0.806182622839984
