"gene","stat"
"ENSG00000154719",-0.21034466442059
"ENSG00000160446",-0.210372841849927
"ENSG00000104067",-0.210516587719217
"ENSG00000137074",-0.210622687051739
"ENSG00000133937",-0.210752707451213
"ENSG00000164237",-0.210793312204585
"ENSG00000168488",-0.210858012784467
"ENSG00000124659",-0.210912525476671
"ENSG00000120647",-0.211030989874501
"ENSG00000065833",-0.211184255456703
"ENSG00000138801",-0.211272974732573
"ENSG00000102886",-0.211277910843648
"ENSG00000160741",-0.211288975071501
"ENSG00000080546",-0.21137157677894
"ENSG00000162604",-0.211445822510299
"ENSG00000100271",-0.211467857048441
"ENSG00000011426",-0.211586939997845
"ENSG00000119446",-0.211659424790461
"ENSG00000052749",-0.211660476867657
"ENSG00000112697",-0.211941244010463
"ENSG00000136933",-0.212051750538931
"ENSG00000120694",-0.212522844354214
"ENSG00000062598",-0.212721841402791
"ENSG00000110013",-0.212758417710046
"ENSG00000104738",-0.212776644906213
"ENSG00000120688",-0.212893335993268
"ENSG00000116198",-0.213036783257486
"ENSG00000122958",-0.213108810915134
"ENSG00000152380",-0.213121424679191
"ENSG00000169564",-0.213133104981326
"ENSG00000044115",-0.213194351043191
"ENSG00000115461",-0.213199327277523
"ENSG00000196139",-0.213398667232224
"ENSG00000150712",-0.213714540961475
"ENSG00000084463",-0.213799300321962
"ENSG00000090372",-0.213813387345326
"ENSG00000166888",-0.213821846303315
"ENSG00000255302",-0.213927904024452
"ENSG00000163166",-0.213952776339977
"ENSG00000112651",-0.213983105834616
"ENSG00000254093",-0.214122996074039
"ENSG00000067955",-0.214138593594404
"ENSG00000165195",-0.214169022408091
"ENSG00000263002",-0.214184803169854
"ENSG00000146112",-0.214239249543089
"ENSG00000050393",-0.214426283360676
"ENSG00000101782",-0.21455354960407
"ENSG00000066697",-0.214608275920741
"ENSG00000134644",-0.214734596615839
"ENSG00000136986",-0.214861899900866
"ENSG00000205560",-0.21509191620081
"ENSG00000119318",-0.215231663006974
"ENSG00000181704",-0.215237036140545
"ENSG00000132635",-0.215367389028962
"ENSG00000147162",-0.215512751466639
"ENSG00000117450",-0.215908693254782
"ENSG00000113456",-0.215914576003194
"ENSG00000175701",-0.215939954023328
"ENSG00000109184",-0.215958452269294
"ENSG00000012061",-0.215994102525738
"ENSG00000198189",-0.216100400733447
"ENSG00000089351",-0.216164162321896
"ENSG00000135164",-0.216165413501179
"ENSG00000143393",-0.21623754334133
"ENSG00000084731",-0.216275285510171
"ENSG00000147224",-0.216344498578785
"ENSG00000157741",-0.216381624817329
"ENSG00000131759",-0.216407194279493
"ENSG00000138759",-0.216520846057826
"ENSG00000106415",-0.216725520742291
"ENSG00000109606",-0.216731156565966
"ENSG00000130349",-0.216752006186513
"ENSG00000172830",-0.216768989776755
"ENSG00000150676",-0.216782815527433
"ENSG00000115204",-0.216868926320569
"ENSG00000104886",-0.216977769917057
"ENSG00000165338",-0.21699158362373
"ENSG00000083168",-0.217030514453086
"ENSG00000145781",-0.217062100395254
"ENSG00000109180",-0.217092614416287
"ENSG00000073578",-0.21721480842519
"ENSG00000072858",-0.217216045698745
"ENSG00000106049",-0.217288717126533
"ENSG00000138433",-0.217451852978941
"ENSG00000244754",-0.217459101612429
"ENSG00000117592",-0.217475666960066
"ENSG00000140285",-0.217522064494645
"ENSG00000137198",-0.217545065424559
"ENSG00000103061",-0.217560652133086
"ENSG00000100504",-0.217725375248801
"ENSG00000054690",-0.217861818682734
"ENSG00000167863",-0.217893293827027
"ENSG00000132463",-0.217899379476756
"ENSG00000128928",-0.217979009033792
"ENSG00000065243",-0.218183272223665
"ENSG00000006747",-0.218410142665971
"ENSG00000113161",-0.218463091648201
"ENSG00000214941",-0.218597863632426
"ENSG00000110108",-0.218650402237228
"ENSG00000115993",-0.218724765411267
"ENSG00000257594",-0.218788632382099
"ENSG00000086619",-0.218845167629022
"ENSG00000117984",-0.218956261405771
"ENSG00000082781",-0.218982146784696
"ENSG00000174891",-0.219211250475097
"ENSG00000183520",-0.219319294559985
"ENSG00000108091",-0.219349337093947
"ENSG00000149547",-0.219529538680707
"ENSG00000185728",-0.219644119597512
"ENSG00000132155",-0.220091496221329
"ENSG00000186716",-0.220112823271961
"ENSG00000257949",-0.220173251130466
"ENSG00000178074",-0.220201714563533
"ENSG00000121058",-0.220392614991761
"ENSG00000256053",-0.220469214554782
"ENSG00000125977",-0.220549897556412
"ENSG00000143621",-0.220581977672299
"ENSG00000119777",-0.220892821400884
"ENSG00000178234",-0.221241446826654
"ENSG00000133265",-0.221714969272146
"ENSG00000108848",-0.22208545368818
"ENSG00000132603",-0.222108060489896
"ENSG00000116729",-0.22212020487015
"ENSG00000205155",-0.222285740208788
"ENSG00000161533",-0.222628032731331
"ENSG00000153485",-0.222817682042694
"ENSG00000154059",-0.222853749867
"ENSG00000138756",-0.222872486771989
"ENSG00000123570",-0.222879460537102
"ENSG00000152465",-0.222901409186414
"ENSG00000135845",-0.2229869409513
"ENSG00000197837",-0.223369205150589
"ENSG00000135930",-0.223478311331031
"ENSG00000204859",-0.22356784544958
"ENSG00000183828",-0.223572307873287
"ENSG00000149260",-0.223619408140318
"ENSG00000164494",-0.223663948257183
"ENSG00000090989",-0.223795555045681
"ENSG00000107537",-0.224050129172924
"ENSG00000133142",-0.22408710570062
"ENSG00000005700",-0.224128664611561
"ENSG00000197140",-0.224131329834736
"ENSG00000179632",-0.224138933740732
"ENSG00000113282",-0.224237518455254
"ENSG00000018189",-0.224256766425098
"ENSG00000126458",-0.224613299086982
"ENSG00000118515",-0.224715009346403
"ENSG00000149418",-0.224907895368576
"ENSG00000140575",-0.224964730387175
"ENSG00000067225",-0.22515886559563
"ENSG00000197857",-0.22523460355658
"ENSG00000144136",-0.225507342781655
"ENSG00000106789",-0.225637216348411
"ENSG00000164506",-0.225707977072609
"ENSG00000120832",-0.22572486146619
"ENSG00000136770",-0.225735292421932
"ENSG00000117751",-0.225781312651578
"ENSG00000107829",-0.225865717571317
"ENSG00000135655",-0.225896163802196
"ENSG00000214706",-0.225897851725823
"ENSG00000130734",-0.225972565788656
"ENSG00000075142",-0.226083574688787
"ENSG00000129925",-0.22613349179476
"ENSG00000152782",-0.226654090361366
"ENSG00000167644",-0.226904797811135
"ENSG00000103264",-0.226910619200193
"ENSG00000113141",-0.227045663951687
"ENSG00000131653",-0.227050807338215
"ENSG00000152061",-0.227269388116566
"ENSG00000213160",-0.227311370119224
"ENSG00000183054",-0.227332895715052
"ENSG00000125870",-0.227338659060358
"ENSG00000181555",-0.227382415160256
"ENSG00000136167",-0.227441864204967
"ENSG00000101898",-0.227630172408785
"ENSG00000157426",-0.22789206886355
"ENSG00000103549",-0.228044503897382
"ENSG00000177054",-0.228078362857439
"ENSG00000197785",-0.22812856385082
"ENSG00000116754",-0.22814935100141
"ENSG00000114784",-0.228235657637877
"ENSG00000110047",-0.228317793648656
"ENSG00000198752",-0.228332689523317
"ENSG00000188112",-0.228343850095104
"ENSG00000058085",-0.228366462023285
"ENSG00000165359",-0.228770482330578
"ENSG00000155115",-0.22883684014142
"ENSG00000131351",-0.229096084706199
"ENSG00000183283",-0.229218473856598
"ENSG00000072756",-0.229225271503021
"ENSG00000160226",-0.229261376084206
"ENSG00000221914",-0.229354449102816
"ENSG00000164855",-0.229398108946767
"ENSG00000053254",-0.229408973905423
"ENSG00000169241",-0.229528409086813
"ENSG00000187815",-0.229612612962976
"ENSG00000104904",-0.229725923957366
"ENSG00000055483",-0.230001253193399
"ENSG00000161217",-0.230026063335902
"ENSG00000013563",-0.230034877079257
"ENSG00000128228",-0.230396696096354
"ENSG00000182220",-0.230642659901585
"ENSG00000171017",-0.230734830640428
"ENSG00000171621",-0.23073734057113
"ENSG00000174021",-0.230748154407602
"ENSG00000171848",-0.230889946991095
"ENSG00000101846",-0.230938845879552
"ENSG00000138639",-0.231011891458321
"ENSG00000196550",-0.23123153154506
"ENSG00000056972",-0.231640037809741
"ENSG00000032742",-0.231733288851907
"ENSG00000160633",-0.231955170928078
"ENSG00000164975",-0.231980675558858
"ENSG00000111775",-0.232207056557355
"ENSG00000166801",-0.232315993669298
"ENSG00000127526",-0.232476017727061
"ENSG00000167747",-0.23284472984776
"ENSG00000136463",-0.232844964880022
"ENSG00000118363",-0.233375803385675
"ENSG00000101193",-0.233692008303147
"ENSG00000198040",-0.233766377253081
"ENSG00000089737",-0.233838251066846
"ENSG00000215695",-0.233985546038557
"ENSG00000104381",-0.234155329674583
"ENSG00000205707",-0.23416026197149
"ENSG00000204519",-0.23424947064471
"ENSG00000084623",-0.234252673857449
"ENSG00000174903",-0.234396929781955
"ENSG00000174799",-0.23453064041647
"ENSG00000143390",-0.2345886406008
"ENSG00000234545",-0.234741336999271
"ENSG00000139684",-0.234786979984044
"ENSG00000167110",-0.234999616831983
"ENSG00000138668",-0.235050443798473
"ENSG00000111144",-0.235127518917638
"ENSG00000162909",-0.235179928950095
"ENSG00000048405",-0.235200539941168
"ENSG00000198554",-0.235318737985478
"ENSG00000115539",-0.235505761384987
"ENSG00000277147",-0.235557704589747
"ENSG00000116752",-0.235729668229528
"ENSG00000144524",-0.235741420554408
"ENSG00000101363",-0.23576815526176
"ENSG00000147789",-0.236258362931318
"ENSG00000213699",-0.236287023842308
"ENSG00000132002",-0.236340710123509
"ENSG00000139644",-0.236384155315256
"ENSG00000161920",-0.236407285688812
"ENSG00000178966",-0.236710414990817
"ENSG00000068912",-0.236799760638967
"ENSG00000188542",-0.236908718018777
"ENSG00000052723",-0.237062191418941
"ENSG00000090060",-0.23707979182325
"ENSG00000141582",-0.237260476595188
"ENSG00000165458",-0.237272575360746
"ENSG00000180957",-0.237574496283163
"ENSG00000170584",-0.237598290421237
"ENSG00000109787",-0.237600127450151
"ENSG00000119906",-0.237825184698869
"ENSG00000177943",-0.238001113862516
"ENSG00000115290",-0.238263765739471
"ENSG00000185658",-0.23826780697415
"ENSG00000100650",-0.238383912403582
"ENSG00000198862",-0.238468613072952
"ENSG00000246705",-0.238548253094414
"ENSG00000108671",-0.238677481233541
"ENSG00000104691",-0.238702070686019
"ENSG00000168216",-0.238814076212268
"ENSG00000121864",-0.238880463701444
"ENSG00000122557",-0.238886342414559
"ENSG00000115504",-0.239085201953152
"ENSG00000147654",-0.239216062957552
"ENSG00000130119",-0.239283653151459
"ENSG00000109911",-0.239360374866021
"ENSG00000081014",-0.239471922560233
"ENSG00000124343",-0.239678347271749
"ENSG00000173821",-0.239859515066719
"ENSG00000140022",-0.239886087618438
"ENSG00000141759",-0.240231779711155
"ENSG00000101574",-0.240258476027451
"ENSG00000074266",-0.240372678010047
"ENSG00000165775",-0.240391111702559
"ENSG00000136875",-0.240403774035162
"ENSG00000107745",-0.240527103687931
"ENSG00000107798",-0.240545404898004
"ENSG00000159593",-0.240756796414516
"ENSG00000171735",-0.240965626257848
"ENSG00000111011",-0.241095551661412
"ENSG00000134575",-0.241278254512532
"ENSG00000253506",-0.241299226890899
"ENSG00000104361",-0.241403121018078
"ENSG00000205683",-0.241447135300217
"ENSG00000139890",-0.241487537174262
"ENSG00000101266",-0.24159275538419
"ENSG00000180806",-0.241633402731271
"ENSG00000128708",-0.24185208398951
"ENSG00000196890",-0.24197152763482
"ENSG00000187609",-0.242113606473834
"ENSG00000198242",-0.242192992927113
"ENSG00000186300",-0.242269021038895
"ENSG00000147576",-0.242272082654553
"ENSG00000114098",-0.242347679899117
"ENSG00000120533",-0.242351259198422
"ENSG00000155506",-0.242504027767351
"ENSG00000141026",-0.242807115002485
"ENSG00000205542",-0.242891988033579
"ENSG00000174705",-0.243113306558241
"ENSG00000006459",-0.243126472667368
"ENSG00000050405",-0.243149417721547
"ENSG00000182117",-0.243210348043459
"ENSG00000158411",-0.243211127227541
"ENSG00000157429",-0.243216687560303
"ENSG00000089220",-0.24327532911439
"ENSG00000171310",-0.243286347456552
"ENSG00000142686",-0.243297619744664
"ENSG00000177045",-0.243544519100702
"ENSG00000185800",-0.243574889661625
"ENSG00000099246",-0.243622844109205
"ENSG00000122042",-0.243623285148979
"ENSG00000011422",-0.243701831013456
"ENSG00000174718",-0.243972707250769
"ENSG00000162623",-0.244300684677419
"ENSG00000141424",-0.244332559564283
"ENSG00000131469",-0.244447984528223
"ENSG00000167114",-0.244457283913088
"ENSG00000213214",-0.244462299054701
"ENSG00000153767",-0.244518397955546
"ENSG00000066557",-0.244520524717956
"ENSG00000198690",-0.244537473113582
"ENSG00000086065",-0.244573155101763
"ENSG00000142039",-0.244580590745118
"ENSG00000159110",-0.244700637420144
"ENSG00000124523",-0.244731088423568
"ENSG00000141510",-0.244844980122735
"ENSG00000144029",-0.245138899875993
"ENSG00000163960",-0.245333312282482
"ENSG00000184924",-0.245409297341812
"ENSG00000156026",-0.245574785869027
"ENSG00000170522",-0.245723248941159
"ENSG00000139163",-0.245809985602313
"ENSG00000161513",-0.245894495747175
"ENSG00000134352",-0.245934784303557
"ENSG00000102144",-0.245959536452788
"ENSG00000006016",-0.245988852883199
"ENSG00000197822",-0.24598955558326
"ENSG00000160256",-0.246015803089539
"ENSG00000163900",-0.246109271503376
"ENSG00000177868",-0.246148004721583
"ENSG00000132305",-0.246258534878246
"ENSG00000078674",-0.246329619458083
"ENSG00000140497",-0.246335690702175
"ENSG00000256683",-0.246359222660902
"ENSG00000143575",-0.246407807033685
"ENSG00000166557",-0.246505884800519
"ENSG00000147419",-0.246690859992439
"ENSG00000157259",-0.246715615452036
"ENSG00000186416",-0.246771349296307
"ENSG00000197619",-0.246793223031083
"ENSG00000105088",-0.246795223999629
"ENSG00000172071",-0.24686283347922
"ENSG00000134265",-0.247065925016704
"ENSG00000136636",-0.247339160800575
"ENSG00000124813",-0.247467345726135
"ENSG00000088888",-0.247535638394377
"ENSG00000138073",-0.247606789745563
"ENSG00000156735",-0.247736761379384
"ENSG00000113318",-0.247795047511148
"ENSG00000116580",-0.247828826249413
"ENSG00000181523",-0.247860766002375
"ENSG00000184445",-0.248055136035702
"ENSG00000169972",-0.248224870003994
"ENSG00000164292",-0.248618535319816
"ENSG00000130255",-0.248718073017665
"ENSG00000107242",-0.248935380613587
"ENSG00000101166",-0.248970307181198
"ENSG00000166164",-0.249199541562418
"ENSG00000114423",-0.249404239840398
"ENSG00000026103",-0.24942389368552
"ENSG00000161970",-0.249470348969461
"ENSG00000133997",-0.249693979202582
"ENSG00000163481",-0.249774718763708
"ENSG00000034713",-0.249901845661506
"ENSG00000013275",-0.250104260999637
"ENSG00000124532",-0.250104267026929
"ENSG00000124172",-0.250240742220296
"ENSG00000213853",-0.250372614156755
"ENSG00000119335",-0.250417233544477
"ENSG00000031691",-0.250426664931565
"ENSG00000204954",-0.250566590198991
"ENSG00000173480",-0.250680490461411
"ENSG00000243335",-0.25088079827598
"ENSG00000187837",-0.251027620669482
"ENSG00000115289",-0.251205220389722
"ENSG00000197283",-0.251289461710057
"ENSG00000122545",-0.251475123491646
"ENSG00000047346",-0.251574320037512
"ENSG00000160075",-0.251664575542569
"ENSG00000081019",-0.251688936854536
"ENSG00000126070",-0.251861031097294
"ENSG00000278535",-0.251916848959191
"ENSG00000179387",-0.252663264896812
"ENSG00000165898",-0.252679854942995
"ENSG00000102974",-0.252688563996415
"ENSG00000230031",-0.25270356647933
"ENSG00000048162",-0.252728323205896
"ENSG00000127184",-0.252775348116861
"ENSG00000125351",-0.252841774305271
"ENSG00000167904",-0.253178080832848
"ENSG00000107175",-0.25337274380261
"ENSG00000145736",-0.253541414339346
"ENSG00000115649",-0.253623311227745
"ENSG00000147383",-0.25365641877584
"ENSG00000117533",-0.253728983138574
"ENSG00000080503",-0.253908792529224
"ENSG00000188846",-0.254014120450418
"ENSG00000145002",-0.25414839243338
"ENSG00000174749",-0.254175810815388
"ENSG00000082153",-0.254596396869377
"ENSG00000173226",-0.25473212797588
"ENSG00000197956",-0.254817950281883
"ENSG00000137815",-0.25483096382027
"ENSG00000186834",-0.254856343672552
"ENSG00000031698",-0.254923054994492
"ENSG00000138768",-0.254932634022494
"ENSG00000138629",-0.255112346248423
"ENSG00000243716",-0.255251585121959
"ENSG00000169764",-0.255281975753421
"ENSG00000047188",-0.255410235030571
"ENSG00000198464",-0.255425166853087
"ENSG00000152601",-0.255495483067126
"ENSG00000166411",-0.255508648128391
"ENSG00000155252",-0.255752912158488
"ENSG00000162616",-0.255772255747854
"ENSG00000108587",-0.255782726066834
"ENSG00000037042",-0.255869552746199
"ENSG00000117868",-0.256018731330298
"ENSG00000164924",-0.25607988382234
"ENSG00000163528",-0.25609274850973
"ENSG00000185798",-0.256299113892563
"ENSG00000177105",-0.256305197595037
"ENSG00000143375",-0.25639683924714
"ENSG00000113812",-0.256407177501055
"ENSG00000198730",-0.256490193551845
"ENSG00000198663",-0.256587430916
"ENSG00000136603",-0.25671116243392
"ENSG00000158615",-0.256723395544188
"ENSG00000119711",-0.256966131466082
"ENSG00000128567",-0.257026479252615
"ENSG00000165591",-0.257162830087004
"ENSG00000173276",-0.257260012118838
"ENSG00000143190",-0.257283852419662
"ENSG00000171155",-0.257688027119705
"ENSG00000136243",-0.257716450772637
"ENSG00000162734",-0.25784853185265
"ENSG00000148218",-0.258009034898277
"ENSG00000136936",-0.258117299519861
"ENSG00000164040",-0.258151694379544
"ENSG00000105401",-0.258448324430823
"ENSG00000049245",-0.258452485275527
"ENSG00000196363",-0.258531345414037
"ENSG00000100902",-0.258748186137623
"ENSG00000134755",-0.258766127762543
"ENSG00000114857",-0.258821177396059
"ENSG00000016864",-0.25927352631067
"ENSG00000181938",-0.259276644108165
"ENSG00000149503",-0.259302718711253
"ENSG00000155438",-0.259482053773611
"ENSG00000235169",-0.259652796465221
"ENSG00000124145",-0.259734810100656
"ENSG00000129116",-0.25992243554897
"ENSG00000143952",-0.260237371868436
"ENSG00000088451",-0.260381843812451
"ENSG00000138081",-0.260400098080636
"ENSG00000110375",-0.26044163658738
"ENSG00000150093",-0.260514061186395
"ENSG00000092853",-0.260585704997313
"ENSG00000108819",-0.260591103430442
"ENSG00000179348",-0.26065111247217
"ENSG00000164182",-0.260653096058166
"ENSG00000170881",-0.260870866277566
"ENSG00000232838",-0.26091140965789
"ENSG00000213672",-0.261163268113456
"ENSG00000131462",-0.261260681196207
"ENSG00000112208",-0.261285289984639
