"gene","stat"
"ENSG00000154380",-0.464414655344251
"ENSG00000108256",-0.464502057392878
"ENSG00000182718",-0.464940731189565
"ENSG00000115525",-0.465174371055834
"ENSG00000111321",-0.465527187596308
"ENSG00000148300",-0.465791399256778
"ENSG00000070614",-0.466212411662415
"ENSG00000143499",-0.466306033589986
"ENSG00000103121",-0.466785187956547
"ENSG00000198682",-0.467005505335516
"ENSG00000135503",-0.467046401364571
"ENSG00000100345",-0.467078631743015
"ENSG00000082213",-0.467456580319533
"ENSG00000101019",-0.468055457326084
"ENSG00000115806",-0.468565342461928
"ENSG00000137075",-0.468623039139781
"ENSG00000143294",-0.468675846433078
"ENSG00000242852",-0.468743606380493
"ENSG00000173960",-0.46920905108861
"ENSG00000196417",-0.469472303941634
"ENSG00000163412",-0.469681000165648
"ENSG00000142192",-0.469783917541933
"ENSG00000198954",-0.469890722661962
"ENSG00000115380",-0.470040596915009
"ENSG00000138686",-0.470266741330033
"ENSG00000169762",-0.470365404093193
"ENSG00000083168",-0.470512536163594
"ENSG00000110906",-0.470578204506909
"ENSG00000174021",-0.470785227531454
"ENSG00000154845",-0.471135371792887
"ENSG00000155034",-0.471306203161596
"ENSG00000240230",-0.471481137621632
"ENSG00000185420",-0.471605665600494
"ENSG00000075407",-0.4717138163072
"ENSG00000117614",-0.471794220208994
"ENSG00000148297",-0.471886450536764
"ENSG00000136169",-0.472128604733461
"ENSG00000215252",-0.472253784363311
"ENSG00000172296",-0.472328360531424
"ENSG00000031823",-0.472670203081436
"ENSG00000070759",-0.472695616111176
"ENSG00000124160",-0.473174522859908
"ENSG00000117000",-0.473298518031927
"ENSG00000119900",-0.473387694746737
"ENSG00000173110",-0.473423509697397
"ENSG00000163029",-0.473608653984071
"ENSG00000010361",-0.473630581605001
"ENSG00000057663",-0.473670419730487
"ENSG00000135617",-0.473885077428388
"ENSG00000142864",-0.473982172638238
"ENSG00000163932",-0.474057317609099
"ENSG00000151332",-0.474077308271662
"ENSG00000160310",-0.47417843767172
"ENSG00000165458",-0.4742612808208
"ENSG00000165417",-0.474405061337177
"ENSG00000182831",-0.47508258585662
"ENSG00000146054",-0.475608707876035
"ENSG00000119878",-0.475768000459997
"ENSG00000197020",-0.475825914769637
"ENSG00000119661",-0.476197732264271
"ENSG00000173681",-0.476568023075554
"ENSG00000130066",-0.47673752431282
"ENSG00000070540",-0.476752792020332
"ENSG00000185250",-0.47683952921768
"ENSG00000029363",-0.476987475332636
"ENSG00000130881",-0.477031192181374
"ENSG00000174405",-0.477044699428355
"ENSG00000175193",-0.477784227556737
"ENSG00000198887",-0.477923445834592
"ENSG00000255150",-0.478278336273577
"ENSG00000068796",-0.479382430206982
"ENSG00000184634",-0.480379026165262
"ENSG00000185272",-0.480898216774378
"ENSG00000102241",-0.480945027728387
"ENSG00000156639",-0.481902172969544
"ENSG00000105662",-0.482082089319038
"ENSG00000163956",-0.482775516915602
"ENSG00000175354",-0.482869963426251
"ENSG00000160741",-0.483149189837321
"ENSG00000115145",-0.48337506296562
"ENSG00000101255",-0.483554365372273
"ENSG00000122482",-0.4835663671502
"ENSG00000090020",-0.483618088869285
"ENSG00000162191",-0.483845349164234
"ENSG00000135845",-0.483911049322992
"ENSG00000133393",-0.484117712486301
"ENSG00000263002",-0.484471072957844
"ENSG00000189241",-0.484874642921462
"ENSG00000119938",-0.485385822747138
"ENSG00000160584",-0.485550109336135
"ENSG00000177842",-0.485752242096381
"ENSG00000073605",-0.485853748325868
"ENSG00000141084",-0.486048396037206
"ENSG00000129562",-0.486120528281551
"ENSG00000165525",-0.486601229386067
"ENSG00000176396",-0.486680449595067
"ENSG00000171720",-0.486717025415286
"ENSG00000124574",-0.486837976322314
"ENSG00000204149",-0.487991283760728
"ENSG00000105499",-0.488105713766905
"ENSG00000198894",-0.488343272003034
"ENSG00000157764",-0.48886189617421
"ENSG00000119844",-0.490048235530336
"ENSG00000138760",-0.490875511492484
"ENSG00000173821",-0.491188210193135
"ENSG00000175707",-0.491829746530571
"ENSG00000155115",-0.491840137247985
"ENSG00000142875",-0.492498698361801
"ENSG00000112159",-0.492668596076592
"ENSG00000105058",-0.492893354934201
"ENSG00000196459",-0.49314994407893
"ENSG00000178691",-0.49344539428014
"ENSG00000186834",-0.494026885433135
"ENSG00000197776",-0.494471526338134
"ENSG00000105738",-0.495118364896508
"ENSG00000164142",-0.49574942196858
"ENSG00000077458",-0.495833101325117
"ENSG00000132589",-0.496111940347228
"ENSG00000114279",-0.496405084934477
"ENSG00000181019",-0.496570390242136
"ENSG00000141582",-0.496892220633306
"ENSG00000154917",-0.496916288809211
"ENSG00000119929",-0.497035466697866
"ENSG00000135677",-0.498064167974769
"ENSG00000177054",-0.498525031600275
"ENSG00000116717",-0.498561201624956
"ENSG00000138081",-0.498697437124738
"ENSG00000073578",-0.499186161460284
"ENSG00000100485",-0.499243130633271
"ENSG00000152944",-0.499345073947905
"ENSG00000123607",-0.499351326962976
"ENSG00000105810",-0.500273644847594
"ENSG00000103091",-0.501105752176812
"ENSG00000090447",-0.501230093361654
"ENSG00000093010",-0.501344612551447
"ENSG00000198585",-0.501473575790966
"ENSG00000171877",-0.502693778800261
"ENSG00000084090",-0.50292335293007
"ENSG00000186001",-0.503093801958407
"ENSG00000105402",-0.503104509231089
"ENSG00000103510",-0.503294118809136
"ENSG00000164124",-0.503377227249297
"ENSG00000142687",-0.503608341479591
"ENSG00000013374",-0.504399475333712
"ENSG00000168255",-0.504983165401878
"ENSG00000162231",-0.506393500666026
"ENSG00000134255",-0.506804067284177
"ENSG00000243660",-0.506943113280722
"ENSG00000163156",-0.50712147992424
"ENSG00000278970",-0.507995325713492
"ENSG00000152601",-0.509586475814172
"ENSG00000137842",-0.509663647957592
"ENSG00000186106",-0.509871391141558
"ENSG00000108219",-0.510307606804887
"ENSG00000004399",-0.510309968789318
"ENSG00000160796",-0.510893531485237
"ENSG00000169100",-0.511039708727627
"ENSG00000128654",-0.511487652931899
"ENSG00000173209",-0.511625028917487
"ENSG00000130703",-0.511785438570692
"ENSG00000174840",-0.512066087171734
"ENSG00000080503",-0.512513770576853
"ENSG00000090924",-0.512802724623905
"ENSG00000168077",-0.513038543244414
"ENSG00000182022",-0.513053250102382
"ENSG00000133302",-0.513859498747693
"ENSG00000150551",-0.514840947235509
"ENSG00000124523",-0.514995144315256
"ENSG00000139726",-0.515281087047068
"ENSG00000006712",-0.515934094580547
"ENSG00000035115",-0.51600194697229
"ENSG00000068120",-0.516351612484759
"ENSG00000241399",-0.516753041465151
"ENSG00000165699",-0.516878076035065
"ENSG00000138759",-0.517204508907842
"ENSG00000189227",-0.517579027271707
"ENSG00000138678",-0.518231757293134
"ENSG00000145041",-0.51825773603806
"ENSG00000141026",-0.518894353457978
"ENSG00000278845",-0.519060690419362
"ENSG00000075790",-0.519778406229225
"ENSG00000107438",-0.520172321227087
"ENSG00000163950",-0.52070943286776
"ENSG00000133639",-0.520971397940749
"ENSG00000158615",-0.521003872773678
"ENSG00000109686",-0.521020069287567
"ENSG00000075975",-0.521123677600391
"ENSG00000183668",-0.522237912278945
"ENSG00000149716",-0.522489842161038
"ENSG00000119139",-0.52261356461181
"ENSG00000226742",-0.523062620023841
"ENSG00000243943",-0.523543902263649
"ENSG00000008513",-0.52405835468535
"ENSG00000106868",-0.524121473473718
"ENSG00000137501",-0.524590487922288
"ENSG00000154153",-0.524674710285144
"ENSG00000153113",-0.525267551407674
"ENSG00000157837",-0.526287183878635
"ENSG00000090273",-0.526978513015711
"ENSG00000122034",-0.527227005617528
"ENSG00000126777",-0.528007836395847
"ENSG00000081803",-0.528199363154793
"ENSG00000135709",-0.528390192757217
"ENSG00000163655",-0.530177065283459
"ENSG00000257949",-0.530410803061477
"ENSG00000101333",-0.530581966618988
"ENSG00000112419",-0.530796790469183
"ENSG00000145348",-0.530882943989395
"ENSG00000102683",-0.531754869568217
"ENSG00000151116",-0.531862542175036
"ENSG00000159166",-0.531947797228365
"ENSG00000240303",-0.532126956549474
"ENSG00000155846",-0.53304502048769
"ENSG00000004766",-0.533590113730152
"ENSG00000071054",-0.53363377033478
"ENSG00000101343",-0.533798134088188
"ENSG00000196781",-0.533987607523167
"ENSG00000121406",-0.534022886244508
"ENSG00000116560",-0.534389355895249
"ENSG00000172936",-0.534478945688809
"ENSG00000153317",-0.535973705045904
"ENSG00000133398",-0.536236938026132
"ENSG00000135452",-0.536367171608534
"ENSG00000118495",-0.536376181536039
"ENSG00000104067",-0.536430039398939
"ENSG00000101745",-0.536861963012264
"ENSG00000126603",-0.537097456406047
"ENSG00000167880",-0.537231827860346
"ENSG00000150676",-0.537291595581936
"ENSG00000152558",-0.537493079825185
"ENSG00000069869",-0.537869708554471
"ENSG00000133318",-0.537890514089074
"ENSG00000167578",-0.538381211731024
"ENSG00000160226",-0.538572142145698
"ENSG00000158006",-0.538972725589335
"ENSG00000198690",-0.53917778874562
"ENSG00000092929",-0.539616738661527
"ENSG00000167085",-0.53973721924062
"ENSG00000178719",-0.539762401531084
"ENSG00000198910",-0.539770647394752
"ENSG00000162702",-0.540005776680223
"ENSG00000081087",-0.540082896512028
"ENSG00000268043",-0.540523485455042
"ENSG00000149418",-0.540684324911626
"ENSG00000152582",-0.541079602348032
"ENSG00000147883",-0.541279188064354
"ENSG00000106299",-0.541769205112585
"ENSG00000163840",-0.542203562115556
"ENSG00000181830",-0.542939446645824
"ENSG00000116871",-0.543278009696409
"ENSG00000198824",-0.543280698973821
"ENSG00000228696",-0.543479316249261
"ENSG00000160336",-0.543777886399442
"ENSG00000136051",-0.544767988689759
"ENSG00000089159",-0.545257541776583
"ENSG00000143013",-0.545464818718783
"ENSG00000139668",-0.54579018772959
"ENSG00000110375",-0.546702081764535
"ENSG00000223572",-0.54741862230097
"ENSG00000134049",-0.54759331994382
"ENSG00000177706",-0.547861044129531
"ENSG00000007080",-0.548494117055691
"ENSG00000160633",-0.549350677435861
"ENSG00000131080",-0.549568012417955
"ENSG00000132434",-0.549597404079611
"ENSG00000126870",-0.549955160024375
"ENSG00000112079",-0.550003915798453
"ENSG00000116604",-0.55024781820378
"ENSG00000118454",-0.550810723703419
"ENSG00000101236",-0.551069263503117
"ENSG00000104131",-0.551336456125275
"ENSG00000116198",-0.5518159344215
"ENSG00000149582",-0.552112415563656
"ENSG00000136379",-0.552562642754898
"ENSG00000135480",-0.552859853336442
"ENSG00000165644",-0.553630431768206
"ENSG00000114127",-0.55460837204272
"ENSG00000196074",-0.555004370826861
"ENSG00000215695",-0.556089985201669
"ENSG00000107798",-0.557076863003248
"ENSG00000196531",-0.557476826709024
"ENSG00000020577",-0.557813050958563
"ENSG00000197885",-0.557974686391963
"ENSG00000105171",-0.558197397440288
"ENSG00000147140",-0.558435318649478
"ENSG00000130724",-0.558599324566576
"ENSG00000198939",-0.559086418098343
"ENSG00000204267",-0.559582024832077
"ENSG00000166046",-0.55962641425739
"ENSG00000054179",-0.56001162582806
"ENSG00000276045",-0.560255546700832
"ENSG00000177692",-0.560512456558795
"ENSG00000119522",-0.560564547437286
"ENSG00000005469",-0.560661093728599
"ENSG00000122873",-0.560703998216462
"ENSG00000129055",-0.561704719155943
"ENSG00000135315",-0.561881037660525
"ENSG00000248383",-0.561917747333611
"ENSG00000140350",-0.562061742768517
"ENSG00000257315",-0.56222475674953
"ENSG00000164574",-0.562547801183959
"ENSG00000198483",-0.562748444599217
"ENSG00000270647",-0.564378218000273
"ENSG00000178385",-0.564752217510645
"ENSG00000115306",-0.564820489116045
"ENSG00000183049",-0.564870178855632
"ENSG00000111912",-0.564986872203876
"ENSG00000102886",-0.565869584073733
"ENSG00000152193",-0.566543407964948
"ENSG00000153786",-0.568312952425719
"ENSG00000177519",-0.568692563252963
"ENSG00000122042",-0.568757993056156
"ENSG00000143375",-0.569578368236534
"ENSG00000135333",-0.569658487145676
"ENSG00000205978",-0.570032832908198
"ENSG00000169972",-0.570621317601278
"ENSG00000106665",-0.571636442630176
"ENSG00000111790",-0.571858923674071
"ENSG00000014257",-0.571969023793491
"ENSG00000204103",-0.572906466101147
"ENSG00000122557",-0.573307213054249
"ENSG00000135899",-0.574641282748748
"ENSG00000235750",-0.575793554833295
"ENSG00000142530",-0.575989895493955
"ENSG00000182518",-0.577013293621828
"ENSG00000139437",-0.577044985393793
"ENSG00000124562",-0.577466382853866
"ENSG00000196378",-0.577866042944622
"ENSG00000151012",-0.578368043545568
"ENSG00000198189",-0.579559220975289
"ENSG00000007545",-0.579765253008529
"ENSG00000141577",-0.579793439086507
"ENSG00000164543",-0.581109396597544
"ENSG00000159086",-0.581895239275229
"ENSG00000271425",-0.582228582531815
"ENSG00000167965",-0.583154587625795
"ENSG00000117226",-0.583374547938837
"ENSG00000276644",-0.583451190774694
"ENSG00000138604",-0.583647858911978
"ENSG00000085365",-0.584759586254287
"ENSG00000151632",-0.584906271604544
"ENSG00000160818",-0.58564649003158
"ENSG00000128422",-0.587328727071665
"ENSG00000115539",-0.587394136399024
"ENSG00000059758",-0.588066154414246
"ENSG00000176623",-0.588973670716925
"ENSG00000187672",-0.589517451456026
"ENSG00000146414",-0.590486965193158
"ENSG00000064601",-0.590775241739668
"ENSG00000162430",-0.591219299317687
"ENSG00000198707",-0.59307928581264
"ENSG00000162704",-0.593541850493976
"ENSG00000067208",-0.593862409264948
"ENSG00000169896",-0.595135911828674
"ENSG00000090238",-0.595289341581136
"ENSG00000118596",-0.595343486847739
"ENSG00000250571",-0.595526218334125
"ENSG00000096717",-0.59679936737324
"ENSG00000175895",-0.59689599840897
"ENSG00000196981",-0.598206577438437
"ENSG00000164209",-0.598511135889844
"ENSG00000152359",-0.599667963779913
"ENSG00000160284",-0.599699385049838
"ENSG00000104093",-0.600354859865296
"ENSG00000213214",-0.600413890576939
"ENSG00000111331",-0.600928012808861
"ENSG00000166432",-0.601229271895083
"ENSG00000047346",-0.601462746364896
"ENSG00000173838",-0.601718586960769
"ENSG00000111011",-0.602206013167188
"ENSG00000187866",-0.602662654487812
"ENSG00000239605",-0.602763472404716
"ENSG00000118515",-0.603488463558557
"ENSG00000137876",-0.60405307467853
"ENSG00000197603",-0.60430145269766
"ENSG00000116497",-0.604654475010547
"ENSG00000160213",-0.605378517889971
"ENSG00000079332",-0.605520105229708
"ENSG00000153560",-0.605558432758247
"ENSG00000003393",-0.605636276689158
"ENSG00000106355",-0.606036836406097
"ENSG00000079277",-0.606473303056297
"ENSG00000188760",-0.606621174759389
"ENSG00000167034",-0.608463662232648
"ENSG00000263353",-0.610281963405115
"ENSG00000198482",-0.610461749287545
"ENSG00000081181",-0.6105654393621
"ENSG00000080824",-0.610606571622236
"ENSG00000152270",-0.611285317480917
"ENSG00000184924",-0.611529984036313
"ENSG00000134909",-0.611537871489836
"ENSG00000117500",-0.612449337679739
"ENSG00000076067",-0.61286571735701
"ENSG00000213965",-0.613304075935973
"ENSG00000160352",-0.614754785348877
"ENSG00000204178",-0.615534853673599
"ENSG00000172086",-0.616221038191244
"ENSG00000112305",-0.616742590547248
"ENSG00000130038",-0.616879381332914
"ENSG00000163347",-0.617260525609464
"ENSG00000013441",-0.617616252406323
"ENSG00000092529",-0.618234451130123
"ENSG00000048540",-0.618795672418376
"ENSG00000102934",-0.618952608383809
"ENSG00000140416",-0.619850044812756
"ENSG00000205707",-0.620236557317911
"ENSG00000204619",-0.62081212492086
"ENSG00000185798",-0.622771838051766
"ENSG00000052126",-0.623140527747359
"ENSG00000186073",-0.625402545808069
"ENSG00000071626",-0.625526040543382
"ENSG00000164535",-0.62747305455585
"ENSG00000123643",-0.630438071765976
"ENSG00000204388",-0.631150652745985
"ENSG00000067836",-0.631680145514829
"ENSG00000121417",-0.631721356114204
"ENSG00000162545",-0.631955772493122
"ENSG00000256618",-0.633487035761797
"ENSG00000114805",-0.634030124749008
"ENSG00000143952",-0.634716642841129
"ENSG00000256060",-0.634738160736441
"ENSG00000173276",-0.634903981427197
"ENSG00000053254",-0.634955380362078
"ENSG00000136878",-0.634981864503118
"ENSG00000197077",-0.635319619088569
"ENSG00000182919",-0.636406192558115
"ENSG00000111261",-0.637490672868389
"ENSG00000115919",-0.638183893718497
"ENSG00000204564",-0.639895942029116
"ENSG00000127528",-0.640225856165173
"ENSG00000071564",-0.640372621297435
"ENSG00000188613",-0.64068844114873
"ENSG00000152778",-0.646310237604609
"ENSG00000108592",-0.646619580965189
"ENSG00000006740",-0.646860212674956
"ENSG00000138463",-0.648204722587798
"ENSG00000168394",-0.649384343609424
"ENSG00000050405",-0.650057170480378
"ENSG00000185885",-0.650741080579301
"ENSG00000157999",-0.652253368307121
"ENSG00000162521",-0.653624809806371
"ENSG00000178966",-0.653831180495464
"ENSG00000074370",-0.65587802638008
"ENSG00000182749",-0.65652089370117
"ENSG00000168702",-0.656544650009739
"ENSG00000074527",-0.657520261478328
"ENSG00000168303",-0.658715245579329
"ENSG00000130023",-0.658755434657455
"ENSG00000072858",-0.659503539127966
"ENSG00000109762",-0.65951132254077
"ENSG00000117481",-0.659930625275026
"ENSG00000108819",-0.661192630389975
"ENSG00000125848",-0.661755618331385
"ENSG00000213928",-0.66198760345657
"ENSG00000135046",-0.662020766472284
"ENSG00000089048",-0.662054193072728
"ENSG00000135469",-0.66219808193091
"ENSG00000143653",-0.664125766261487
"ENSG00000136235",-0.66542682293893
"ENSG00000164096",-0.665511090994043
"ENSG00000066136",-0.665853761243604
"ENSG00000078114",-0.666111763382203
"ENSG00000170775",-0.666529105075047
"ENSG00000241685",-0.670959475660214
"ENSG00000162378",-0.671023348330065
"ENSG00000132964",-0.671670860858682
"ENSG00000169429",-0.672613708861348
"ENSG00000077713",-0.674713737463356
"ENSG00000076716",-0.674880927729113
"ENSG00000162869",-0.674883188241433
"ENSG00000129347",-0.675344056617842
"ENSG00000170677",-0.676050338819315
"ENSG00000185507",-0.676963969380829
"ENSG00000134202",-0.677398791597356
"ENSG00000146828",-0.677622370468451
"ENSG00000168280",-0.678086542634729
"ENSG00000198721",-0.678231779340921
"ENSG00000085433",-0.678868668330851
"ENSG00000107242",-0.680428284300625
"ENSG00000154447",-0.682093812736135
"ENSG00000052841",-0.683003585940095
"ENSG00000113532",-0.683289331986616
"ENSG00000072849",-0.683456697560958
"ENSG00000135108",-0.685882483429977
"ENSG00000140876",-0.686043276271035
