"gene","stat"
"ENSG00000110092",-0.194972349197439
"ENSG00000107175",-0.195044250401878
"ENSG00000181135",-0.195114923207079
"ENSG00000129245",-0.195128909497911
"ENSG00000068885",-0.195207802808407
"ENSG00000162407",-0.19525033318145
"ENSG00000212916",-0.195475397855989
"ENSG00000088387",-0.195494543377136
"ENSG00000164548",-0.195496624753968
"ENSG00000117643",-0.195509316594711
"ENSG00000107077",-0.195650229439822
"ENSG00000108592",-0.195675229575068
"ENSG00000155330",-0.195789866411677
"ENSG00000080603",-0.195832238581364
"ENSG00000167985",-0.195858018604889
"ENSG00000156017",-0.195891583642246
"ENSG00000075089",-0.195897674304356
"ENSG00000071054",-0.195900886315439
"ENSG00000115145",-0.195912508918739
"ENSG00000247315",-0.196222353072355
"ENSG00000063241",-0.196247587250806
"ENSG00000280987",-0.196272444476447
"ENSG00000139131",-0.196699786453514
"ENSG00000064601",-0.196740020927762
"ENSG00000204316",-0.196842587629528
"ENSG00000130511",-0.196856836918857
"ENSG00000062194",-0.196910342050673
"ENSG00000173467",-0.196968045553111
"ENSG00000108654",-0.197034446770909
"ENSG00000103811",-0.197190527611991
"ENSG00000153029",-0.197208960620508
"ENSG00000145781",-0.197246097312127
"ENSG00000169020",-0.19729085312446
"ENSG00000213397",-0.197293244249324
"ENSG00000048540",-0.197331328500072
"ENSG00000169570",-0.197353173065784
"ENSG00000067225",-0.197414584710405
"ENSG00000082438",-0.19748612947288
"ENSG00000107798",-0.197523713997426
"ENSG00000142867",-0.197723502511975
"ENSG00000183734",-0.19779033162566
"ENSG00000128654",-0.197974399537232
"ENSG00000177105",-0.198016323262162
"ENSG00000120784",-0.198036958970655
"ENSG00000166170",-0.198097792946877
"ENSG00000128000",-0.198302047295935
"ENSG00000064703",-0.198404944631011
"ENSG00000115947",-0.198448905367397
"ENSG00000122692",-0.198542357481548
"ENSG00000049618",-0.198561858603953
"ENSG00000180626",-0.198692520215525
"ENSG00000168214",-0.198859301666626
"ENSG00000011007",-0.198929311006263
"ENSG00000137218",-0.198969123637114
"ENSG00000157106",-0.198982132469361
"ENSG00000078142",-0.19898832820131
"ENSG00000104738",-0.199103360277317
"ENSG00000131100",-0.199208300851575
"ENSG00000154727",-0.199228166914321
"ENSG00000165802",-0.199344765936197
"ENSG00000164975",-0.199440060481935
"ENSG00000124788",-0.199620526150247
"ENSG00000127337",-0.199657632506583
"ENSG00000013275",-0.199740151151972
"ENSG00000167642",-0.199770312610467
"ENSG00000116774",-0.199798605447451
"ENSG00000115677",-0.199806592269446
"ENSG00000257594",-0.199823564107744
"ENSG00000040341",-0.199851477072308
"ENSG00000128886",-0.199989306499337
"ENSG00000134884",-0.200092728835217
"ENSG00000090863",-0.200137029536487
"ENSG00000146038",-0.200287338426168
"ENSG00000104388",-0.200389156534397
"ENSG00000115904",-0.2004584792886
"ENSG00000148925",-0.200571504807155
"ENSG00000115524",-0.200679305280677
"ENSG00000171587",-0.200803734636097
"ENSG00000153044",-0.200972021359413
"ENSG00000124615",-0.201011470329529
"ENSG00000113456",-0.201162754126949
"ENSG00000182220",-0.201191356444546
"ENSG00000076248",-0.201210608327901
"ENSG00000141956",-0.201221203345059
"ENSG00000134644",-0.201388989215381
"ENSG00000165959",-0.201391718149978
"ENSG00000163755",-0.201561498328722
"ENSG00000169255",-0.201577340312539
"ENSG00000163347",-0.201709890783651
"ENSG00000204842",-0.201733901225135
"ENSG00000162972",-0.201740012826592
"ENSG00000188112",-0.201787978157893
"ENSG00000013441",-0.201798559203698
"ENSG00000052749",-0.201814240372196
"ENSG00000086065",-0.201833844500685
"ENSG00000166902",-0.202155908478529
"ENSG00000117597",-0.202249098203473
"ENSG00000138777",-0.202274067452899
"ENSG00000107537",-0.202305069819185
"ENSG00000042317",-0.202350924844422
"ENSG00000146054",-0.202354344623659
"ENSG00000035681",-0.202587889635281
"ENSG00000120942",-0.202633372862561
"ENSG00000158373",-0.202658454357345
"ENSG00000213160",-0.20272605450601
"ENSG00000173611",-0.202819569333408
"ENSG00000213096",-0.203071208929615
"ENSG00000185272",-0.20318888613382
"ENSG00000182552",-0.203238983489104
"ENSG00000081803",-0.203476117067042
"ENSG00000108582",-0.203561480088255
"ENSG00000102471",-0.203754072552528
"ENSG00000186716",-0.203841375938297
"ENSG00000160256",-0.203941993483159
"ENSG00000062598",-0.203968355310341
"ENSG00000175416",-0.203980943710706
"ENSG00000167065",-0.204067949726332
"ENSG00000057757",-0.204131240516844
"ENSG00000100403",-0.204157588672721
"ENSG00000130517",-0.204223923833917
"ENSG00000266094",-0.204229027457015
"ENSG00000137575",-0.204441778216162
"ENSG00000101888",-0.204677052958624
"ENSG00000178966",-0.204883370777228
"ENSG00000221869",-0.204929620839155
"ENSG00000175193",-0.204978317903477
"ENSG00000196757",-0.205169940263567
"ENSG00000071189",-0.205216774420247
"ENSG00000122557",-0.20527674339965
"ENSG00000104825",-0.205304168682601
"ENSG00000151414",-0.205390017459276
"ENSG00000117139",-0.205484290005201
"ENSG00000173281",-0.205526389981882
"ENSG00000236287",-0.205633632210142
"ENSG00000117751",-0.205723264128958
"ENSG00000162623",-0.206105966111797
"ENSG00000100376",-0.206256201040807
"ENSG00000261150",-0.206436342339459
"ENSG00000183137",-0.206497170956534
"ENSG00000177459",-0.206629121157314
"ENSG00000119318",-0.206639205411968
"ENSG00000010244",-0.206763035055618
"ENSG00000163093",-0.206932886883022
"ENSG00000166004",-0.207180990335249
"ENSG00000100100",-0.207188889662496
"ENSG00000145041",-0.207202270501793
"ENSG00000221988",-0.207501689652642
"ENSG00000196357",-0.207531694937566
"ENSG00000005001",-0.207586666439141
"ENSG00000248383",-0.207671828713523
"ENSG00000170917",-0.207703974499368
"ENSG00000152795",-0.207877230992675
"ENSG00000059769",-0.20790853796114
"ENSG00000136636",-0.20802018433806
"ENSG00000089351",-0.208105632432415
"ENSG00000167637",-0.208119220650917
"ENSG00000085871",-0.208251193773181
"ENSG00000213551",-0.208410171141022
"ENSG00000197858",-0.208415656106039
"ENSG00000112739",-0.208641135227422
"ENSG00000116750",-0.208747507870471
"ENSG00000185728",-0.20875981653614
"ENSG00000119522",-0.208788142576835
"ENSG00000113240",-0.208875583467103
"ENSG00000136235",-0.208904851521485
"ENSG00000137449",-0.209027718286761
"ENSG00000118855",-0.209046191975456
"ENSG00000105677",-0.209095191615913
"ENSG00000149257",-0.209371841492599
"ENSG00000166140",-0.209442585997803
"ENSG00000115760",-0.209521854838389
"ENSG00000173838",-0.209529563583191
"ENSG00000168038",-0.209551398472214
"ENSG00000197150",-0.209563499759833
"ENSG00000150456",-0.209867180394573
"ENSG00000082258",-0.209940199083349
"ENSG00000167363",-0.210077082086606
"ENSG00000120539",-0.210195104764271
"ENSG00000080189",-0.210299013479113
"ENSG00000167395",-0.210561207317832
"ENSG00000101019",-0.210655187502809
"ENSG00000093010",-0.210878676509859
"ENSG00000075142",-0.210911052405058
"ENSG00000134138",-0.211027127642324
"ENSG00000103479",-0.211113963878585
"ENSG00000169379",-0.211157353512007
"ENSG00000176978",-0.211235330248347
"ENSG00000182117",-0.211380231445303
"ENSG00000119446",-0.211541566243109
"ENSG00000119596",-0.211562921373116
"ENSG00000085831",-0.211632438196982
"ENSG00000159110",-0.211698798849905
"ENSG00000182263",-0.211779992179284
"ENSG00000122970",-0.21180074038292
"ENSG00000213918",-0.212090618388084
"ENSG00000173013",-0.212312828527038
"ENSG00000127922",-0.212333252506494
"ENSG00000050344",-0.212572554486949
"ENSG00000119787",-0.212620212031446
"ENSG00000137073",-0.212803035872575
"ENSG00000140876",-0.212847234714061
"ENSG00000143476",-0.212934083158974
"ENSG00000137880",-0.213067389133229
"ENSG00000101213",-0.213263647653338
"ENSG00000156103",-0.21340313260173
"ENSG00000138750",-0.213416241365708
"ENSG00000158006",-0.213485248942449
"ENSG00000272196",-0.213505167710995
"ENSG00000182108",-0.213594639190758
"ENSG00000115649",-0.21361188543114
"ENSG00000175305",-0.213670061264716
"ENSG00000065833",-0.213784131506586
"ENSG00000203812",-0.213810343408696
"ENSG00000115942",-0.213835072123081
"ENSG00000067955",-0.213850124494036
"ENSG00000011426",-0.213872526869573
"ENSG00000116205",-0.213890582820342
"ENSG00000147689",-0.214057982318801
"ENSG00000115616",-0.214072357124868
"ENSG00000185009",-0.214135902349002
"ENSG00000149547",-0.214316807827685
"ENSG00000189227",-0.214487616773731
"ENSG00000168005",-0.214631076674
"ENSG00000204070",-0.214661175430682
"ENSG00000241697",-0.21467407305642
"ENSG00000063601",-0.214862831569197
"ENSG00000197062",-0.214957717970158
"ENSG00000164209",-0.214975042593002
"ENSG00000168216",-0.215204877770286
"ENSG00000136108",-0.215427527719186
"ENSG00000168887",-0.215482676181389
"ENSG00000132549",-0.215795641641454
"ENSG00000078674",-0.21581376621093
"ENSG00000183340",-0.215949604536471
"ENSG00000007545",-0.216113204355737
"ENSG00000114491",-0.216292080094008
"ENSG00000113522",-0.216311198150911
"ENSG00000169684",-0.216407863715451
"ENSG00000221983",-0.216545510537463
"ENSG00000170234",-0.216555671144156
"ENSG00000178127",-0.216638164678594
"ENSG00000177352",-0.216716806608201
"ENSG00000105708",-0.216728629939912
"ENSG00000067141",-0.216768384982989
"ENSG00000054793",-0.216811928058541
"ENSG00000213214",-0.216995986803408
"ENSG00000234127",-0.217132227880257
"ENSG00000007080",-0.217140846682971
"ENSG00000247077",-0.217361183726875
"ENSG00000078269",-0.217460247485095
"ENSG00000134049",-0.217586001193031
"ENSG00000138085",-0.217755083544653
"ENSG00000134970",-0.217856916593643
"ENSG00000164291",-0.217910076159711
"ENSG00000101191",-0.218215291671826
"ENSG00000104093",-0.218226335396213
"ENSG00000196890",-0.218394548740472
"ENSG00000168743",-0.218408888923002
"ENSG00000072121",-0.218483312665169
"ENSG00000164296",-0.218514012295972
"ENSG00000147955",-0.218521039521143
"ENSG00000116747",-0.21855410048617
"ENSG00000149091",-0.218557783931463
"ENSG00000186665",-0.218563392142583
"ENSG00000143418",-0.21857731039491
"ENSG00000119720",-0.218751497041755
"ENSG00000112419",-0.21889066580692
"ENSG00000125629",-0.218895299444314
"ENSG00000010017",-0.218930957326619
"ENSG00000128609",-0.218957745150323
"ENSG00000136937",-0.219022939194164
"ENSG00000163002",-0.21902629594387
"ENSG00000106692",-0.219460500963363
"ENSG00000103150",-0.219608466996431
"ENSG00000131187",-0.219640863228686
"ENSG00000069869",-0.219739776671308
"ENSG00000164897",-0.21992340472325
"ENSG00000174276",-0.220135755035348
"ENSG00000127364",-0.220266061723546
"ENSG00000164062",-0.220548795494914
"ENSG00000120832",-0.220754092113752
"ENSG00000089335",-0.220896495023061
"ENSG00000006047",-0.22092055066308
"ENSG00000132002",-0.221026202165341
"ENSG00000139324",-0.221214272759593
"ENSG00000091831",-0.221228196577338
"ENSG00000124588",-0.221258567856622
"ENSG00000163607",-0.221390520957564
"ENSG00000149658",-0.221549609931081
"ENSG00000132581",-0.221670976098813
"ENSG00000159256",-0.221696842709782
"ENSG00000181638",-0.222108464976553
"ENSG00000184182",-0.222217257550883
"ENSG00000070950",-0.222230551568312
"ENSG00000125247",-0.222297031493729
"ENSG00000142892",-0.222351723816224
"ENSG00000176386",-0.222354395744872
"ENSG00000133678",-0.22243702027036
"ENSG00000133104",-0.222588925856053
"ENSG00000101224",-0.222684092337145
"ENSG00000111261",-0.222809226482335
"ENSG00000127616",-0.222963520301693
"ENSG00000179163",-0.2233866652245
"ENSG00000143850",-0.223395077395704
"ENSG00000134265",-0.22359805996433
"ENSG00000165506",-0.223605204076564
"ENSG00000134352",-0.223728066558066
"ENSG00000106100",-0.223789581231199
"ENSG00000157426",-0.223907467933386
"ENSG00000147364",-0.223961229682394
"ENSG00000146830",-0.224012547603875
"ENSG00000102934",-0.224024835495931
"ENSG00000143537",-0.22404685639012
"ENSG00000124532",-0.224107376998765
"ENSG00000100485",-0.224202155258291
"ENSG00000145103",-0.224454817515118
"ENSG00000211460",-0.224538653968813
"ENSG00000147324",-0.224553436436017
"ENSG00000066827",-0.224620672002987
"ENSG00000157741",-0.224906206249971
"ENSG00000117614",-0.224933518085164
"ENSG00000085224",-0.224958138825254
"ENSG00000180008",-0.22496072671136
"ENSG00000075131",-0.225001565897437
"ENSG00000105825",-0.225198063974425
"ENSG00000074527",-0.225251863245708
"ENSG00000276410",-0.225259577452354
"ENSG00000180257",-0.225564123622758
"ENSG00000109270",-0.225763375114819
"ENSG00000068323",-0.225873254710438
"ENSG00000143942",-0.226071891619471
"ENSG00000115539",-0.226086034638374
"ENSG00000134308",-0.226117077173858
"ENSG00000158122",-0.226222489478847
"ENSG00000136940",-0.226277629200515
"ENSG00000160584",-0.226296114885462
"ENSG00000111011",-0.226316580393323
"ENSG00000108443",-0.226375424072453
"ENSG00000137710",-0.226386073176369
"ENSG00000007376",-0.226538102632191
"ENSG00000127022",-0.226614263752519
"ENSG00000165494",-0.226676188296537
"ENSG00000196576",-0.226864242855863
"ENSG00000240204",-0.226905122026116
"ENSG00000183060",-0.227007094828301
"ENSG00000187741",-0.227029264948981
"ENSG00000108219",-0.227071965199415
"ENSG00000111726",-0.227090631289755
"ENSG00000102241",-0.227202087313182
"ENSG00000167384",-0.227207609860689
"ENSG00000070785",-0.227208759525013
"ENSG00000135333",-0.22727279665379
"ENSG00000164053",-0.227331126690207
"ENSG00000263001",-0.227339658079823
"ENSG00000163788",-0.227507896270091
"ENSG00000155744",-0.227565637316014
"ENSG00000100528",-0.227798609767519
"ENSG00000103226",-0.22784561284226
"ENSG00000046647",-0.227901056841911
"ENSG00000163050",-0.227991736137496
"ENSG00000141627",-0.228000454475313
"ENSG00000164054",-0.228081390196212
"ENSG00000085231",-0.228291968987451
"ENSG00000150459",-0.228508461833163
"ENSG00000204604",-0.228517165117957
"ENSG00000135631",-0.228596126202631
"ENSG00000185049",-0.228605569122619
"ENSG00000146776",-0.228618999564511
"ENSG00000008277",-0.228821015691867
"ENSG00000120727",-0.228821364555231
"ENSG00000206418",-0.229270576976004
"ENSG00000198429",-0.229306355899887
"ENSG00000172062",-0.229432174133128
"ENSG00000278311",-0.229445471535145
"ENSG00000204519",-0.229594076868301
"ENSG00000176903",-0.229597305624742
"ENSG00000155542",-0.229614400812275
"ENSG00000156049",-0.229803444160136
"ENSG00000117222",-0.229872449825203
"ENSG00000156931",-0.2299799071235
"ENSG00000079332",-0.229981524657344
"ENSG00000155636",-0.230021924251274
"ENSG00000052126",-0.230085577315417
"ENSG00000104177",-0.230230688674117
"ENSG00000198690",-0.230262122526821
"ENSG00000243660",-0.230334809671611
"ENSG00000147202",-0.230370853750604
"ENSG00000122545",-0.230575801573247
"ENSG00000146386",-0.230615882144474
"ENSG00000169682",-0.230678367069514
"ENSG00000138757",-0.230898676621556
"ENSG00000229809",-0.231236372751019
"ENSG00000146242",-0.231476753964932
"ENSG00000121058",-0.231518954762063
"ENSG00000175115",-0.231759894116926
"ENSG00000089127",-0.23186048580786
"ENSG00000253797",-0.231959632007916
"ENSG00000125967",-0.231979333547192
"ENSG00000167523",-0.232018375543471
"ENSG00000068796",-0.232077197850533
"ENSG00000173930",-0.232269577788266
"ENSG00000107672",-0.232301726886868
"ENSG00000141298",-0.232417687077642
"ENSG00000177646",-0.232533240131212
"ENSG00000005175",-0.232542190247634
"ENSG00000160392",-0.232571652302989
"ENSG00000107614",-0.232663850267574
"ENSG00000213123",-0.232705144266872
"ENSG00000064787",-0.232718546508991
"ENSG00000177311",-0.232743362949091
"ENSG00000198791",-0.233027095939218
"ENSG00000095261",-0.233273759793835
"ENSG00000156639",-0.233356296378763
"ENSG00000166710",-0.233438302528389
"ENSG00000119509",-0.23344267082192
"ENSG00000135452",-0.233592742254344
"ENSG00000169018",-0.233655027933665
"ENSG00000169045",-0.233687358855593
"ENSG00000101849",-0.233982858350473
"ENSG00000157538",-0.23426778538287
"ENSG00000083168",-0.234286424555861
"ENSG00000141452",-0.234306624503853
"ENSG00000090612",-0.234416133353689
"ENSG00000239779",-0.234423828181577
"ENSG00000241370",-0.234473842419145
"ENSG00000101986",-0.234742024582508
"ENSG00000003987",-0.234787965731631
"ENSG00000204634",-0.234829033118638
"ENSG00000104047",-0.234863911474152
"ENSG00000188227",-0.234883495273563
"ENSG00000180957",-0.234905167544656
"ENSG00000104613",-0.234908773826128
"ENSG00000109787",-0.234913633623349
"ENSG00000182704",-0.234944471604044
"ENSG00000116151",-0.234966174566262
"ENSG00000198453",-0.235168491003808
"ENSG00000141568",-0.235305718722557
"ENSG00000117335",-0.235511661324064
"ENSG00000266173",-0.235564879822844
"ENSG00000137822",-0.23581770139137
"ENSG00000104140",-0.236160944290227
"ENSG00000163697",-0.236182597441154
"ENSG00000174021",-0.236323648058085
"ENSG00000128989",-0.23633213382318
"ENSG00000109079",-0.236423279677663
"ENSG00000113318",-0.236431336839939
"ENSG00000251562",-0.236491492691792
"ENSG00000173821",-0.236493771724889
"ENSG00000111775",-0.236573426976951
"ENSG00000179335",-0.23669232581304
"ENSG00000144134",-0.236910476437216
"ENSG00000214736",-0.237193372674143
"ENSG00000175054",-0.23727898945468
"ENSG00000158483",-0.237526130189172
"ENSG00000151746",-0.237696412804087
"ENSG00000188612",-0.237734750249237
"ENSG00000148606",-0.237885513959135
"ENSG00000198435",-0.237937207610869
"ENSG00000151466",-0.237960690164087
"ENSG00000197603",-0.237973822304059
"ENSG00000134590",-0.237979579538708
"ENSG00000089847",-0.238007993468489
"ENSG00000104142",-0.238150082850311
"ENSG00000120694",-0.238394456915837
"ENSG00000141084",-0.238516001459176
"ENSG00000153975",-0.238556277546161
"ENSG00000230124",-0.238600295561984
"ENSG00000170915",-0.238686631414094
"ENSG00000164463",-0.238732137899161
"ENSG00000130734",-0.239186272156341
"ENSG00000119689",-0.239193272520816
"ENSG00000109133",-0.2392392593773
"ENSG00000143933",-0.239373926115838
"ENSG00000014123",-0.23938405439286
"ENSG00000114573",-0.239450540137604
"ENSG00000092531",-0.239863728903106
"ENSG00000155827",-0.240038433711169
"ENSG00000139410",-0.240160997325476
"ENSG00000102974",-0.240445342640201
"ENSG00000153786",-0.240548034910127
"ENSG00000087087",-0.240586890769424
"ENSG00000131389",-0.24061418314193
"ENSG00000147162",-0.240629963756123
"ENSG00000125351",-0.240776973594542
