"gene","stat"
"ENSG00000197619",-0.343877685603377
"ENSG00000025434",-0.344035102379553
"ENSG00000166170",-0.344201434745666
"ENSG00000175575",-0.344215453301221
"ENSG00000265241",-0.344269281743845
"ENSG00000043093",-0.345030962042137
"ENSG00000174840",-0.345086720194133
"ENSG00000152147",-0.345487193349698
"ENSG00000154059",-0.345521963044524
"ENSG00000181896",-0.34562381477406
"ENSG00000215251",-0.346036347985838
"ENSG00000105607",-0.346293841979753
"ENSG00000068796",-0.346619444027681
"ENSG00000136167",-0.3467709320478
"ENSG00000035499",-0.34682177420305
"ENSG00000144468",-0.346966399144629
"ENSG00000186111",-0.346997975872844
"ENSG00000071243",-0.347621097496294
"ENSG00000205683",-0.34765458153007
"ENSG00000134138",-0.347690538798935
"ENSG00000197498",-0.347691774916881
"ENSG00000053770",-0.347799248745469
"ENSG00000107614",-0.347832185391858
"ENSG00000115806",-0.347847986291488
"ENSG00000173163",-0.348050818557386
"ENSG00000085433",-0.348088763349284
"ENSG00000116199",-0.348162478158862
"ENSG00000134575",-0.348204552600031
"ENSG00000109618",-0.348223017871167
"ENSG00000248383",-0.348316096301875
"ENSG00000122068",-0.348318490055291
"ENSG00000072756",-0.348392897900087
"ENSG00000156256",-0.348469433512494
"ENSG00000169255",-0.348551108289485
"ENSG00000052841",-0.348598653686434
"ENSG00000167741",-0.348832694110456
"ENSG00000125520",-0.349000352269579
"ENSG00000087077",-0.349710083591513
"ENSG00000178234",-0.349750756307667
"ENSG00000136986",-0.349781502599294
"ENSG00000160216",-0.350164742588053
"ENSG00000115267",-0.350653435161763
"ENSG00000181523",-0.350782926778162
"ENSG00000131652",-0.350854312305627
"ENSG00000109118",-0.350896621323308
"ENSG00000111199",-0.351392544641573
"ENSG00000112312",-0.351401207643217
"ENSG00000186260",-0.351614274231427
"ENSG00000121486",-0.351831668837712
"ENSG00000285258",-0.352304999992434
"ENSG00000110063",-0.352711254324779
"ENSG00000204569",-0.352920436347472
"ENSG00000132382",-0.352950476601827
"ENSG00000179938",-0.353040479928993
"ENSG00000077713",-0.353054795557388
"ENSG00000135698",-0.353162670601455
"ENSG00000135070",-0.353265089899021
"ENSG00000198960",-0.353838710810984
"ENSG00000047346",-0.354013033438769
"ENSG00000132801",-0.354269923270132
"ENSG00000198585",-0.355269472268567
"ENSG00000147224",-0.355333548199916
"ENSG00000141401",-0.35537068593589
"ENSG00000108239",-0.355410644983943
"ENSG00000105402",-0.355594001930846
"ENSG00000175895",-0.355633541124357
"ENSG00000133398",-0.355926351094359
"ENSG00000127124",-0.355972029536396
"ENSG00000196172",-0.355978645530426
"ENSG00000137822",-0.356040963540998
"ENSG00000114902",-0.356067358792313
"ENSG00000131067",-0.356117637391503
"ENSG00000198225",-0.35672971898759
"ENSG00000112297",-0.356789445613822
"ENSG00000130706",-0.356926274271412
"ENSG00000143621",-0.357436573992327
"ENSG00000128849",-0.357945202261792
"ENSG00000130720",-0.358077981359038
"ENSG00000135387",-0.358687852535872
"ENSG00000003393",-0.359007473406981
"ENSG00000186026",-0.359328887526598
"ENSG00000134215",-0.359348516553756
"ENSG00000096080",-0.359408564911302
"ENSG00000196476",-0.359519172854854
"ENSG00000172936",-0.359751566800267
"ENSG00000138759",-0.360363896476711
"ENSG00000108591",-0.36039209984038
"ENSG00000082497",-0.360535357306738
"ENSG00000184160",-0.360924901833399
"ENSG00000135503",-0.360950212722036
"ENSG00000196208",-0.361089251849785
"ENSG00000186132",-0.361102856128219
"ENSG00000272398",-0.361358386289298
"ENSG00000165458",-0.361509471694075
"ENSG00000136897",-0.361814174537617
"ENSG00000102683",-0.362038815624198
"ENSG00000128573",-0.362396627788262
"ENSG00000278463",-0.362875167533686
"ENSG00000221869",-0.362992395062247
"ENSG00000148484",-0.363459907731589
"ENSG00000143842",-0.36378496633906
"ENSG00000005007",-0.364037251719446
"ENSG00000135930",-0.364070999050612
"ENSG00000213853",-0.364095603534502
"ENSG00000181826",-0.364750334713507
"ENSG00000125703",-0.365103630077797
"ENSG00000198105",-0.365141547899736
"ENSG00000105483",-0.365497184788421
"ENSG00000007545",-0.365775358289382
"ENSG00000116209",-0.366008304140877
"ENSG00000138443",-0.366025735784705
"ENSG00000065054",-0.366060130524869
"ENSG00000143740",-0.36617417908005
"ENSG00000139726",-0.366441710431079
"ENSG00000058804",-0.366456635013052
"ENSG00000139173",-0.366776012730215
"ENSG00000087157",-0.366982138821328
"ENSG00000002919",-0.367079616442061
"ENSG00000144848",-0.367593960861727
"ENSG00000160741",-0.367788607598058
"ENSG00000115756",-0.368245104998045
"ENSG00000197013",-0.368334506650732
"ENSG00000125149",-0.368599573031867
"ENSG00000197457",-0.368978829385315
"ENSG00000001036",-0.369145610011216
"ENSG00000081181",-0.369421556557598
"ENSG00000243317",-0.369423278505908
"ENSG00000136908",-0.369496368218251
"ENSG00000143942",-0.369859001303457
"ENSG00000254206",-0.369881562396921
"ENSG00000142166",-0.370555765523792
"ENSG00000006740",-0.371003243764962
"ENSG00000135655",-0.371238652109755
"ENSG00000182111",-0.371268741769071
"ENSG00000160326",-0.371320916539141
"ENSG00000104613",-0.371325312008522
"ENSG00000155100",-0.371480094090412
"ENSG00000103005",-0.371695576830327
"ENSG00000177606",-0.371732788047884
"ENSG00000129636",-0.371783941704152
"ENSG00000102974",-0.371897424842817
"ENSG00000099889",-0.371900205440399
"ENSG00000164941",-0.372031273847524
"ENSG00000085871",-0.372062526127689
"ENSG00000086189",-0.372125407380566
"ENSG00000072135",-0.372610152380611
"ENSG00000103642",-0.372779604315547
"ENSG00000089048",-0.372836140373371
"ENSG00000181938",-0.373478456969908
"ENSG00000168175",-0.374221106670095
"ENSG00000170381",-0.374261964063936
"ENSG00000161999",-0.374548618494831
"ENSG00000073331",-0.374654726539597
"ENSG00000162341",-0.374871623005413
"ENSG00000149554",-0.374971269554462
"ENSG00000160584",-0.375028310634105
"ENSG00000163626",-0.375157706718984
"ENSG00000103510",-0.376024490773836
"ENSG00000177683",-0.376038596531721
"ENSG00000166128",-0.376630552105148
"ENSG00000072803",-0.377063101132811
"ENSG00000148459",-0.377507559543918
"ENSG00000146828",-0.377817406425075
"ENSG00000155542",-0.377842492018407
"ENSG00000165312",-0.377890843815819
"ENSG00000135870",-0.37820740339345
"ENSG00000180817",-0.378694863467618
"ENSG00000100033",-0.378958908091387
"ENSG00000088888",-0.379086792836229
"ENSG00000069493",-0.379548664622072
"ENSG00000100271",-0.380393910471308
"ENSG00000182054",-0.380603564186936
"ENSG00000124802",-0.380622570886025
"ENSG00000072506",-0.38129250190973
"ENSG00000114209",-0.381293784316861
"ENSG00000067836",-0.3814098913764
"ENSG00000001561",-0.38175524421005
"ENSG00000173852",-0.38207070757167
"ENSG00000242852",-0.382152914390169
"ENSG00000170632",-0.382506163697639
"ENSG00000068878",-0.382602637619435
"ENSG00000122435",-0.38266055270317
"ENSG00000171448",-0.382705326618678
"ENSG00000134644",-0.383061257748708
"ENSG00000213965",-0.383345967023909
"ENSG00000171222",-0.383570599798284
"ENSG00000121440",-0.383742284736783
"ENSG00000092853",-0.383977557578852
"ENSG00000185650",-0.384294439276088
"ENSG00000196498",-0.384510928344779
"ENSG00000198890",-0.384527016018076
"ENSG00000125249",-0.384656718357054
"ENSG00000146038",-0.384775843525282
"ENSG00000123353",-0.384879317645236
"ENSG00000115255",-0.385206042321631
"ENSG00000137760",-0.385297876343979
"ENSG00000132589",-0.385340581205762
"ENSG00000085415",-0.386264103468347
"ENSG00000138326",-0.386382114857796
"ENSG00000156482",-0.386494675157068
"ENSG00000096872",-0.386569594067228
"ENSG00000276023",-0.386732997299709
"ENSG00000107262",-0.386883814896725
"ENSG00000056050",-0.387045018652094
"ENSG00000278129",-0.387150877432691
"ENSG00000176393",-0.387573704056648
"ENSG00000005483",-0.38760808644157
"ENSG00000122034",-0.388016861249447
"ENSG00000165156",-0.388183452120418
"ENSG00000117528",-0.388494598838663
"ENSG00000103544",-0.3886865881173
"ENSG00000162139",-0.389020902159845
"ENSG00000124532",-0.389550456900208
"ENSG00000075292",-0.389859014583536
"ENSG00000159055",-0.389891258614361
"ENSG00000152127",-0.38990521311524
"ENSG00000003096",-0.390583783180592
"ENSG00000139354",-0.390741765779282
"ENSG00000100243",-0.390949551656914
"ENSG00000104889",-0.391162846385046
"ENSG00000130023",-0.391216227615079
"ENSG00000137075",-0.391509916869432
"ENSG00000099899",-0.391567288971771
"ENSG00000120329",-0.391612089219359
"ENSG00000130783",-0.392095046601592
"ENSG00000138768",-0.392263480095432
"ENSG00000196542",-0.392447105358369
"ENSG00000276644",-0.39249047213809
"ENSG00000177839",-0.392588363596131
"ENSG00000187867",-0.392737696923727
"ENSG00000160446",-0.3927412867986
"ENSG00000130313",-0.392800537119624
"ENSG00000165863",-0.393339153303953
"ENSG00000142784",-0.393411097133072
"ENSG00000116604",-0.394033676995242
"ENSG00000182831",-0.39408481358598
"ENSG00000171033",-0.394492119954751
"ENSG00000112787",-0.394716454196416
"ENSG00000137871",-0.394813428687973
"ENSG00000116560",-0.394888689374958
"ENSG00000174013",-0.394910508166087
"ENSG00000050405",-0.394931565128909
"ENSG00000170915",-0.395095686084488
"ENSG00000124155",-0.395244495425179
"ENSG00000167325",-0.395264970960871
"ENSG00000115998",-0.39584375983499
"ENSG00000090263",-0.395918732604666
"ENSG00000187650",-0.396039995202228
"ENSG00000132906",-0.396423573390994
"ENSG00000105058",-0.396770735599767
"ENSG00000164902",-0.397314735005314
"ENSG00000065328",-0.397368420910535
"ENSG00000167165",-0.397464283647508
"ENSG00000106609",-0.39800529851185
"ENSG00000148572",-0.398304263609251
"ENSG00000063169",-0.398395244221164
"ENSG00000132463",-0.398434359808956
"ENSG00000162994",-0.398581508651173
"ENSG00000137812",-0.398652842470696
"ENSG00000162623",-0.399323411994527
"ENSG00000144893",-0.399458673470272
"ENSG00000149196",-0.399519854254432
"ENSG00000013619",-0.399576877906067
"ENSG00000171148",-0.399770041350541
"ENSG00000240303",-0.40037506854949
"ENSG00000164125",-0.400437742804053
"ENSG00000166855",-0.401045751517464
"ENSG00000127995",-0.401469327445057
"ENSG00000196557",-0.401840760193612
"ENSG00000240065",-0.401959474240694
"ENSG00000164292",-0.402168110053688
"ENSG00000175224",-0.402237076269464
"ENSG00000067900",-0.402267158909696
"ENSG00000111261",-0.403209916597492
"ENSG00000136715",-0.403302633001718
"ENSG00000184445",-0.403454812183663
"ENSG00000168461",-0.403537513527693
"ENSG00000152359",-0.40354773248625
"ENSG00000136492",-0.40374932724947
"ENSG00000099800",-0.403825246420355
"ENSG00000008277",-0.403867915075232
"ENSG00000160336",-0.404319974482975
"ENSG00000121406",-0.404403310816202
"ENSG00000072518",-0.404420039258163
"ENSG00000187713",-0.40453259042365
"ENSG00000163072",-0.404684208098411
"ENSG00000119041",-0.404705466782128
"ENSG00000118418",-0.404750280493488
"ENSG00000268104",-0.405001593861478
"ENSG00000155115",-0.405099645655256
"ENSG00000142546",-0.405403402920288
"ENSG00000164742",-0.405556729736052
"ENSG00000054598",-0.40573690350331
"ENSG00000107560",-0.405809897884258
"ENSG00000151929",-0.406015510155006
"ENSG00000161048",-0.406055007178823
"ENSG00000197045",-0.406173111230223
"ENSG00000272674",-0.406213444488331
"ENSG00000171703",-0.40632736558591
"ENSG00000101343",-0.406493775389869
"ENSG00000164051",-0.40651361833434
"ENSG00000198721",-0.406783047570235
"ENSG00000100528",-0.406917763829098
"ENSG00000125124",-0.407169258527237
"ENSG00000204956",-0.407723791043664
"ENSG00000214013",-0.407803504845057
"ENSG00000145506",-0.407856979064586
"ENSG00000198719",-0.408061073318134
"ENSG00000164659",-0.408529040757671
"ENSG00000092020",-0.409332354704637
"ENSG00000196345",-0.41003948707607
"ENSG00000112365",-0.410082557418764
"ENSG00000122644",-0.410322184057813
"ENSG00000077721",-0.410376128785563
"ENSG00000130349",-0.41094255091449
"ENSG00000158006",-0.411151395891528
"ENSG00000100461",-0.41136236537839
"ENSG00000204130",-0.411414907334066
"ENSG00000133884",-0.411936762312717
"ENSG00000196247",-0.412221379634586
"ENSG00000148985",-0.41224182490678
"ENSG00000012660",-0.41253696414878
"ENSG00000189079",-0.412775041483171
"ENSG00000164163",-0.412847486725228
"ENSG00000197978",-0.413453193237709
"ENSG00000126787",-0.414090738548983
"ENSG00000151632",-0.414134134531897
"ENSG00000083857",-0.414591881574718
"ENSG00000150676",-0.414778181629041
"ENSG00000116898",-0.415122153133363
"ENSG00000165996",-0.41544848340161
"ENSG00000130844",-0.415683601269529
"ENSG00000180979",-0.415716065627059
"ENSG00000171150",-0.416063619969553
"ENSG00000170260",-0.416688910543602
"ENSG00000100234",-0.416718067291389
"ENSG00000171903",-0.417040594987513
"ENSG00000157870",-0.417257812794427
"ENSG00000066027",-0.417524137921291
"ENSG00000188343",-0.417685525685029
"ENSG00000149577",-0.417779646001969
"ENSG00000139343",-0.418007678597477
"ENSG00000276410",-0.418116245522668
"ENSG00000175893",-0.418315911554604
"ENSG00000037042",-0.418760017773585
"ENSG00000169093",-0.419115465621958
"ENSG00000151893",-0.419500936986887
"ENSG00000159086",-0.419528721654268
"ENSG00000142534",-0.419731381481741
"ENSG00000204580",-0.420057049817168
"ENSG00000164776",-0.42041054435962
"ENSG00000124104",-0.420895140189998
"ENSG00000163156",-0.421142043641821
"ENSG00000185658",-0.421208925087646
"ENSG00000104267",-0.421611426929139
"ENSG00000103342",-0.421658536612189
"ENSG00000130724",-0.42174758435425
"ENSG00000087299",-0.421924010295
"ENSG00000164402",-0.422036380885835
"ENSG00000134779",-0.422702835830286
"ENSG00000104763",-0.423021242420144
"ENSG00000165417",-0.423212222186568
"ENSG00000179071",-0.423688388474736
"ENSG00000075415",-0.423994938159699
"ENSG00000170871",-0.424090560124728
"ENSG00000120254",-0.424312838073171
"ENSG00000165113",-0.424762978629762
"ENSG00000266028",-0.42503141804954
"ENSG00000115461",-0.425047568198745
"ENSG00000101115",-0.425254596124041
"ENSG00000239779",-0.42539110036685
"ENSG00000171720",-0.425470765468857
"ENSG00000166938",-0.425571406084187
"ENSG00000006747",-0.425667401992296
"ENSG00000172239",-0.425969581242894
"ENSG00000124562",-0.426545024411162
"ENSG00000028839",-0.426930962574389
"ENSG00000204590",-0.42708835332674
"ENSG00000129038",-0.427089578256638
"ENSG00000161847",-0.427396405335065
"ENSG00000152193",-0.428073027322801
"ENSG00000166004",-0.428192296032066
"ENSG00000158796",-0.428356695989723
"ENSG00000010361",-0.428446073574614
"ENSG00000198939",-0.42854252132645
"ENSG00000198663",-0.428931326277025
"ENSG00000198521",-0.429316940252084
"ENSG00000139436",-0.42977430236266
"ENSG00000204071",-0.429815032251413
"ENSG00000135686",-0.429975212606633
"ENSG00000131781",-0.430393075073485
"ENSG00000198018",-0.430644414196843
"ENSG00000253953",-0.430920650526169
"ENSG00000105248",-0.431245072547823
"ENSG00000127993",-0.431428640993931
"ENSG00000122692",-0.43150881449073
"ENSG00000103932",-0.432059028176496
"ENSG00000166669",-0.432136653961403
"ENSG00000239887",-0.432514189692997
"ENSG00000105939",-0.432740197206451
"ENSG00000137460",-0.432820913874692
"ENSG00000204592",-0.43298411547794
"ENSG00000163655",-0.433240189643244
"ENSG00000082175",-0.433448234851113
"ENSG00000156017",-0.433590393801671
"ENSG00000080298",-0.433668659821918
"ENSG00000162521",-0.434604079667453
"ENSG00000116489",-0.434902544144444
"ENSG00000223572",-0.43490685355764
"ENSG00000129562",-0.43494590829246
"ENSG00000005469",-0.437372184422673
"ENSG00000130038",-0.437455050667055
"ENSG00000162877",-0.437737782699684
"ENSG00000071282",-0.437796209382592
"ENSG00000162444",-0.438001436140954
"ENSG00000144048",-0.438394739497195
"ENSG00000040275",-0.438615728948786
"ENSG00000083937",-0.438934856421901
"ENSG00000107954",-0.439099359650589
"ENSG00000196378",-0.439227320214132
"ENSG00000117500",-0.439382515522142
"ENSG00000196417",-0.43957782785955
"ENSG00000115306",-0.440052900701718
"ENSG00000230031",-0.440090297095418
"ENSG00000178202",-0.440956386084463
"ENSG00000166454",-0.441095997107943
"ENSG00000152904",-0.441208005299905
"ENSG00000125827",-0.44129722409969
"ENSG00000158526",-0.441380182322142
"ENSG00000000457",-0.441422147069854
"ENSG00000132600",-0.441636171731379
"ENSG00000135913",-0.441848178007448
"ENSG00000107201",-0.44200789531929
"ENSG00000189306",-0.442329174358408
"ENSG00000163960",-0.442404139685585
"ENSG00000163950",-0.443109929797362
"ENSG00000189190",-0.443210615409991
"ENSG00000165898",-0.444079918522262
"ENSG00000143624",-0.444587258734754
"ENSG00000165644",-0.4448673751715
"ENSG00000100056",-0.445053139049093
"ENSG00000059728",-0.446260094310609
"ENSG00000116871",-0.446425181364863
"ENSG00000112796",-0.446756386670948
"ENSG00000123908",-0.447565816186444
"ENSG00000135002",-0.447803086412342
"ENSG00000120616",-0.447889905537665
"ENSG00000134186",-0.447990102490903
"ENSG00000197309",-0.448230086316525
"ENSG00000147601",-0.448308983952508
"ENSG00000196967",-0.44873040828752
"ENSG00000160055",-0.448964954934669
"ENSG00000156049",-0.449397362880719
"ENSG00000173559",-0.44973063036709
"ENSG00000255302",-0.449782059477678
"ENSG00000123643",-0.449787852365315
"ENSG00000115317",-0.450782365247496
"ENSG00000189058",-0.45082767286463
"ENSG00000173726",-0.451062195705137
"ENSG00000162616",-0.45165618016935
"ENSG00000204406",-0.451847061657855
"ENSG00000176623",-0.452102284384258
"ENSG00000169062",-0.452181061546592
"ENSG00000163956",-0.452536799366941
"ENSG00000101574",-0.452559900625293
"ENSG00000134851",-0.452615414647429
"ENSG00000130638",-0.4526990807563
"ENSG00000149089",-0.452745206178095
"ENSG00000139725",-0.45286262629524
"ENSG00000115935",-0.452932141174685
"ENSG00000147044",-0.452946328427747
"ENSG00000198932",-0.45299521319695
"ENSG00000075790",-0.454177914902835
"ENSG00000173209",-0.454340314163761
"ENSG00000055163",-0.454488231334617
"ENSG00000131981",-0.454563455828749
"ENSG00000143375",-0.455193958379662
"ENSG00000152926",-0.455402956114821
"ENSG00000131115",-0.455456766368823
"ENSG00000237289",-0.456013018308776
"ENSG00000057935",-0.456403654575702
"ENSG00000224420",-0.456444854281859
"ENSG00000175221",-0.457998681984624
"ENSG00000101004",-0.45844989132032
"ENSG00000125484",-0.459018830270497
