"gene","stat"
"ENSG00000049246",-0.363633422747126
"ENSG00000143476",-0.363682359681281
"ENSG00000162704",-0.363736753085531
"ENSG00000110906",-0.3639482884476
"ENSG00000141562",-0.363986372660721
"ENSG00000135070",-0.364165884104607
"ENSG00000149016",-0.364272606040199
"ENSG00000226742",-0.364375576412066
"ENSG00000152443",-0.36441530895394
"ENSG00000151632",-0.364744997498578
"ENSG00000071564",-0.36532613868361
"ENSG00000179071",-0.365329235191593
"ENSG00000165359",-0.365403628168704
"ENSG00000073417",-0.365492885798798
"ENSG00000102048",-0.365738890983284
"ENSG00000187672",-0.365834778367661
"ENSG00000134851",-0.366289649464703
"ENSG00000117222",-0.366576754457801
"ENSG00000203811",-0.366740410463178
"ENSG00000142534",-0.366775859557933
"ENSG00000085365",-0.367178945130742
"ENSG00000100567",-0.367200307147738
"ENSG00000173480",-0.368454193402776
"ENSG00000052841",-0.36851768226987
"ENSG00000155868",-0.3686451204902
"ENSG00000196967",-0.36864771271917
"ENSG00000058056",-0.369143998836781
"ENSG00000154957",-0.369531608506322
"ENSG00000096717",-0.369636819839612
"ENSG00000197256",-0.369738419612872
"ENSG00000136235",-0.369763040182876
"ENSG00000186020",-0.370082265225884
"ENSG00000172403",-0.370309881826114
"ENSG00000131080",-0.371168566805838
"ENSG00000180957",-0.37154361441028
"ENSG00000152503",-0.371633892055163
"ENSG00000197594",-0.371790913822987
"ENSG00000134504",-0.371839571650498
"ENSG00000102100",-0.372699391892879
"ENSG00000144028",-0.372913829199211
"ENSG00000160191",-0.373174801619815
"ENSG00000119705",-0.373175274709363
"ENSG00000276966",-0.373249485233101
"ENSG00000105402",-0.37325307483442
"ENSG00000166881",-0.374289718881236
"ENSG00000125870",-0.374993038864654
"ENSG00000109501",-0.375077361710235
"ENSG00000158321",-0.375406525363958
"ENSG00000151332",-0.375553370476431
"ENSG00000131067",-0.375569031185984
"ENSG00000103121",-0.376044568473882
"ENSG00000123609",-0.376180822108591
"ENSG00000173110",-0.376524907796073
"ENSG00000160818",-0.376653384761532
"ENSG00000112796",-0.376866181719344
"ENSG00000116604",-0.37688000849321
"ENSG00000117155",-0.377134515714635
"ENSG00000164741",-0.377153029031241
"ENSG00000005249",-0.377733707588849
"ENSG00000105499",-0.378216876157157
"ENSG00000136450",-0.378519094768323
"ENSG00000139620",-0.379532633554064
"ENSG00000130706",-0.379572849012059
"ENSG00000082438",-0.380623068292796
"ENSG00000173960",-0.380764347795205
"ENSG00000242114",-0.380861902961514
"ENSG00000196911",-0.380936209269067
"ENSG00000103091",-0.381191759711382
"ENSG00000224420",-0.381564215511038
"ENSG00000197372",-0.381760539563163
"ENSG00000099246",-0.381911177681441
"ENSG00000172766",-0.382131337207894
"ENSG00000142556",-0.382201146956311
"ENSG00000176014",-0.382708042097467
"ENSG00000145715",-0.382766368439871
"ENSG00000204130",-0.383103489051157
"ENSG00000160180",-0.383185795065897
"ENSG00000198719",-0.383625334601415
"ENSG00000116299",-0.384122530960912
"ENSG00000123643",-0.384227395124339
"ENSG00000108854",-0.384466613959306
"ENSG00000213965",-0.384784561314168
"ENSG00000196476",-0.385069993790868
"ENSG00000171631",-0.385373573163167
"ENSG00000160959",-0.385613682042182
"ENSG00000125304",-0.385616806438874
"ENSG00000154447",-0.385687139739145
"ENSG00000198105",-0.385713329997436
"ENSG00000100934",-0.386354318822709
"ENSG00000123064",-0.386687655260485
"ENSG00000162378",-0.388223669168828
"ENSG00000203326",-0.388560970396079
"ENSG00000127666",-0.388735592819455
"ENSG00000213799",-0.389599448585439
"ENSG00000160336",-0.389668457399125
"ENSG00000257103",-0.389776530752797
"ENSG00000164134",-0.389923724712222
"ENSG00000151917",-0.391880673097345
"ENSG00000175893",-0.392169249561687
"ENSG00000147044",-0.392346474041575
"ENSG00000139116",-0.392554452597107
"ENSG00000167566",-0.393223622849077
"ENSG00000013441",-0.393528758519188
"ENSG00000182287",-0.393614450245243
"ENSG00000120539",-0.39398083375575
"ENSG00000198894",-0.394705592684912
"ENSG00000184481",-0.395408335524586
"ENSG00000116771",-0.395757566667791
"ENSG00000173276",-0.396258260704968
"ENSG00000125484",-0.396496644224888
"ENSG00000117266",-0.39727010365985
"ENSG00000142867",-0.397633990666028
"ENSG00000130958",-0.397907349354417
"ENSG00000175193",-0.398871476236695
"ENSG00000081181",-0.399033039138401
"ENSG00000189190",-0.399585170734088
"ENSG00000256223",-0.39966968795597
"ENSG00000136048",-0.399864023087217
"ENSG00000169239",-0.400564295703491
"ENSG00000168303",-0.400895437991587
"ENSG00000148737",-0.401417814475991
"ENSG00000204634",-0.401512187636014
"ENSG00000103005",-0.402153719103375
"ENSG00000112079",-0.402386732266941
"ENSG00000138686",-0.40243106952502
"ENSG00000134970",-0.402442748792797
"ENSG00000241685",-0.402824518116106
"ENSG00000140285",-0.403308375025585
"ENSG00000134779",-0.403842083893107
"ENSG00000115806",-0.40389381613909
"ENSG00000164535",-0.404030998337195
"ENSG00000136108",-0.404275626256516
"ENSG00000125520",-0.404500023766807
"ENSG00000078043",-0.404552729234762
"ENSG00000134758",-0.404885616965858
"ENSG00000197457",-0.405154695063877
"ENSG00000104835",-0.40523172824186
"ENSG00000168653",-0.405364534380629
"ENSG00000006740",-0.405998241570851
"ENSG00000163840",-0.406246860888452
"ENSG00000003989",-0.406777084150906
"ENSG00000138756",-0.407421948978762
"ENSG00000114446",-0.407723232906056
"ENSG00000135407",-0.408097309501613
"ENSG00000117543",-0.408441269258986
"ENSG00000171566",-0.408482228290277
"ENSG00000069974",-0.408847392438404
"ENSG00000099812",-0.41073003239603
"ENSG00000257704",-0.410743569971677
"ENSG00000198502",-0.410970810237298
"ENSG00000221823",-0.411014643006896
"ENSG00000198466",-0.411395155586639
"ENSG00000095787",-0.412489122667691
"ENSG00000109738",-0.412519722131791
"ENSG00000128534",-0.412621488934039
"ENSG00000153113",-0.413262941827416
"ENSG00000149218",-0.413486015091563
"ENSG00000128590",-0.41491438731846
"ENSG00000162521",-0.415178845424184
"ENSG00000135333",-0.415258013188883
"ENSG00000168394",-0.415818115077298
"ENSG00000243943",-0.416198519055256
"ENSG00000139352",-0.41705963943192
"ENSG00000150676",-0.417091911445926
"ENSG00000176438",-0.417318031871575
"ENSG00000130684",-0.417451774673556
"ENSG00000065135",-0.417640597084306
"ENSG00000154978",-0.418932631753435
"ENSG00000113558",-0.419073371111753
"ENSG00000174080",-0.419122933717187
"ENSG00000075391",-0.419277366516743
"ENSG00000106771",-0.419386402646989
"ENSG00000100241",-0.419939501212612
"ENSG00000142546",-0.420499258749679
"ENSG00000181481",-0.421178461901052
"ENSG00000169131",-0.421287271140084
"ENSG00000100528",-0.423138368462133
"ENSG00000070759",-0.423439646435135
"ENSG00000115761",-0.423895477836901
"ENSG00000134755",-0.424191374352478
"ENSG00000137502",-0.424509815325806
"ENSG00000213020",-0.424714189010622
"ENSG00000083099",-0.425217927767699
"ENSG00000121552",-0.425723315706639
"ENSG00000197822",-0.426007494278275
"ENSG00000115825",-0.426175851037566
"ENSG00000137075",-0.426212717071642
"ENSG00000055163",-0.426511250803923
"ENSG00000137842",-0.426735625799985
"ENSG00000104047",-0.427060371913639
"ENSG00000156030",-0.427301224613767
"ENSG00000135378",-0.427334009914232
"ENSG00000111331",-0.428053190723282
"ENSG00000088854",-0.428542085653833
"ENSG00000138071",-0.429007989844329
"ENSG00000204564",-0.429379974662852
"ENSG00000105939",-0.429399000940483
"ENSG00000122034",-0.429452597009421
"ENSG00000082996",-0.430288099599787
"ENSG00000135423",-0.431044949124934
"ENSG00000002919",-0.431449018662817
"ENSG00000159885",-0.431772727106634
"ENSG00000172901",-0.431934729581499
"ENSG00000136810",-0.432021897642975
"ENSG00000156639",-0.432435327476794
"ENSG00000170946",-0.433447117664541
"ENSG00000126787",-0.434210218227537
"ENSG00000055147",-0.434599352901196
"ENSG00000198554",-0.43492685589554
"ENSG00000100242",-0.435340578987891
"ENSG00000151881",-0.435838272832833
"ENSG00000263002",-0.435899500345747
"ENSG00000168280",-0.435984964340809
"ENSG00000171763",-0.436337774824877
"ENSG00000110367",-0.436382876322527
"ENSG00000059769",-0.436678226160947
"ENSG00000244509",-0.436947841408785
"",-0.437246248685801
"ENSG00000278175",-0.437719473176723
"ENSG00000114423",-0.437810464094933
"ENSG00000236444",-0.438574747491122
"ENSG00000198887",-0.438756031702751
"ENSG00000003096",-0.439021107707734
"ENSG00000110975",-0.439089383721221
"ENSG00000069943",-0.439465259464834
"ENSG00000124813",-0.440065171750933
"ENSG00000162869",-0.44017816811709
"ENSG00000181555",-0.440460836791025
"ENSG00000066027",-0.440641436957069
"ENSG00000163960",-0.440950608567774
"ENSG00000153391",-0.441014201218119
"ENSG00000162645",-0.441450147410112
"ENSG00000185379",-0.441640188681748
"ENSG00000146281",-0.44164800878003
"ENSG00000138073",-0.441829575428063
"ENSG00000113070",-0.441952927224697
"ENSG00000183036",-0.443254241666056
"ENSG00000183340",-0.444064621818608
"ENSG00000049759",-0.444281942370908
"ENSG00000168096",-0.445478406012777
"ENSG00000197818",-0.445498769503531
"ENSG00000131115",-0.447514680421622
"ENSG00000143947",-0.447647783102498
"ENSG00000198225",-0.448249213050418
"ENSG00000198663",-0.449788995577732
"ENSG00000198015",-0.450888283311216
"ENSG00000157869",-0.451095893257342
"ENSG00000121417",-0.451578504148674
"ENSG00000105849",-0.452088261514746
"ENSG00000065809",-0.45257429516621
"ENSG00000112640",-0.452728578332342
"ENSG00000234719",-0.452878333988089
"ENSG00000068796",-0.453150648393847
"ENSG00000078804",-0.45424049983456
"ENSG00000180228",-0.454240647442142
"ENSG00000142731",-0.454630577990345
"ENSG00000165312",-0.454723003158015
"ENSG00000100056",-0.455180503146874
"ENSG00000166272",-0.455229021865064
"ENSG00000173467",-0.455404290173681
"ENSG00000137760",-0.45548066013045
"ENSG00000082175",-0.456795477910911
"ENSG00000123607",-0.456817363749804
"ENSG00000197299",-0.457012196939422
"ENSG00000171681",-0.457249003972413
"ENSG00000145833",-0.457693371676529
"ENSG00000179151",-0.458491576482753
"ENSG00000106733",-0.458496957252807
"ENSG00000139890",-0.458914601929409
"ENSG00000197121",-0.459334358003497
"ENSG00000198700",-0.459427391279422
"ENSG00000124574",-0.459432256641777
"ENSG00000164096",-0.459479884829747
"ENSG00000067066",-0.460197360096081
"ENSG00000198464",-0.460292696867277
"ENSG00000065600",-0.460835255637179
"ENSG00000149582",-0.461275422116237
"ENSG00000143569",-0.46158677344875
"ENSG00000161955",-0.461748315582804
"ENSG00000160741",-0.462153505907688
"ENSG00000018189",-0.462525650044778
"ENSG00000196417",-0.462558059527271
"ENSG00000204186",-0.464224022679145
"ENSG00000198932",-0.464253959766506
"ENSG00000121152",-0.465721549896469
"ENSG00000181381",-0.466338586017799
"ENSG00000229676",-0.466517570068019
"ENSG00000137814",-0.466837859985272
"ENSG00000138443",-0.466878203401103
"ENSG00000138768",-0.466905783639714
"ENSG00000119787",-0.467798242781155
"ENSG00000162616",-0.467804062463921
"ENSG00000106608",-0.468368072246914
"ENSG00000081842",-0.469392110768628
"ENSG00000084090",-0.470005045943312
"ENSG00000108100",-0.470173947517742
"ENSG00000167165",-0.470939625389027
"ENSG00000143013",-0.471176249518728
"ENSG00000198087",-0.472162626932333
"ENSG00000240065",-0.472455019674245
"ENSG00000138078",-0.473999638751569
"ENSG00000104450",-0.475026898117408
"ENSG00000090924",-0.475028951389698
"ENSG00000187486",-0.475105071416849
"ENSG00000032219",-0.477119153000179
"ENSG00000154079",-0.477236921294272
"ENSG00000140471",-0.477740494254958
"ENSG00000152944",-0.478018150136233
"ENSG00000197978",-0.478314927104851
"ENSG00000140876",-0.478476400688552
"ENSG00000129038",-0.47859750277618
"ENSG00000272602",-0.480006378433569
"ENSG00000154845",-0.480590983582077
"ENSG00000160877",-0.481921730985704
"ENSG00000063241",-0.481923413561314
"ENSG00000117569",-0.483087841009934
"ENSG00000145041",-0.48509258712264
"ENSG00000180376",-0.485556234006366
"ENSG00000169991",-0.486123165638544
"ENSG00000131127",-0.486372690050485
"ENSG00000151882",-0.486458926756075
"ENSG00000169084",-0.486605818686851
"ENSG00000140350",-0.487233932701184
"ENSG00000132554",-0.487544977273558
"ENSG00000140280",-0.487564967293582
"ENSG00000163156",-0.488315755423825
"ENSG00000204256",-0.488512912950034
"ENSG00000077713",-0.491504508085252
"ENSG00000128791",-0.494027004341016
"ENSG00000004766",-0.494462860964931
"ENSG00000164125",-0.497852437199112
"ENSG00000178665",-0.498447178114592
"ENSG00000204592",-0.500416289008438
"ENSG00000186106",-0.500990821795895
"ENSG00000163344",-0.501218745861424
"ENSG00000090316",-0.501790873882265
"ENSG00000155380",-0.50198465383328
"ENSG00000206127",-0.502352669150144
"ENSG00000138463",-0.503688209790339
"ENSG00000068878",-0.504204815605059
"ENSG00000071051",-0.504419783772989
"ENSG00000104231",-0.505138126647425
"ENSG00000164070",-0.505204268113349
"ENSG00000196081",-0.506218086960013
"ENSG00000111358",-0.50690036568619
"ENSG00000136379",-0.50713084546583
"ENSG00000115317",-0.507967701746421
"ENSG00000164291",-0.508026535280292
"ENSG00000075407",-0.508253762692034
"ENSG00000135469",-0.508417925850654
"ENSG00000205707",-0.509083726319363
"ENSG00000132589",-0.510978828396207
"ENSG00000175224",-0.511580646686766
"ENSG00000166128",-0.512671366188993
"ENSG00000177688",-0.513050977847269
"ENSG00000154240",-0.515842128666168
"ENSG00000151893",-0.516249873836473
"ENSG00000198824",-0.51641855196864
"ENSG00000023041",-0.516760795156392
"ENSG00000063169",-0.517282680213407
"ENSG00000133739",-0.51763596436908
"ENSG00000120833",-0.518597601534742
"ENSG00000142875",-0.518648070109774
"ENSG00000198189",-0.518670945186311
"ENSG00000164124",-0.519546272316208
"ENSG00000172264",-0.519670563378997
"ENSG00000117280",-0.520337174313677
"ENSG00000160072",-0.520774677450913
"ENSG00000139436",-0.521512229331165
"ENSG00000189227",-0.521982655319972
"ENSG00000164543",-0.522818840022669
"ENSG00000168005",-0.525249664387335
"ENSG00000166454",-0.526115170450635
"ENSG00000204969",-0.526681442141761
"ENSG00000130635",-0.526894273760299
"ENSG00000148384",-0.531534431543617
"ENSG00000152926",-0.531970933494139
"ENSG00000116791",-0.532535669915315
"ENSG00000055332",-0.533535849812657
"ENSG00000185585",-0.533880336632841
"ENSG00000121406",-0.53473334329871
"ENSG00000085415",-0.535500975600979
"ENSG00000079332",-0.536467424121841
"ENSG00000122952",-0.539526608918507
"ENSG00000163808",-0.54048169893857
"ENSG00000058085",-0.541211280052867
"ENSG00000176903",-0.541999804749122
"ENSG00000116161",-0.543019850601843
"ENSG00000165650",-0.543945781799703
"ENSG00000137573",-0.544412665071337
"ENSG00000011426",-0.545278784189888
"ENSG00000013374",-0.545815389210055
"ENSG00000145348",-0.545856928101174
"ENSG00000129646",-0.54772439705412
"ENSG00000115255",-0.549665934545489
"ENSG00000256771",-0.550080647950386
"ENSG00000128322",-0.550128952781837
"ENSG00000121542",-0.550499751881176
"ENSG00000152558",-0.550510440381137
"ENSG00000250565",-0.551136794459433
"ENSG00000034693",-0.553181764160406
"ENSG00000257315",-0.553504010333684
"ENSG00000173838",-0.553933252196311
"ENSG00000197140",-0.554052995265628
"ENSG00000053770",-0.554404745151929
"ENSG00000176020",-0.554634519392371
"ENSG00000094841",-0.555560914227397
"ENSG00000145506",-0.556580553140808
"ENSG00000156804",-0.556709667826044
"ENSG00000113594",-0.55741384026629
"ENSG00000185885",-0.55816535661096
"ENSG00000101294",-0.559130727454226
"ENSG00000135678",-0.559210181120256
"ENSG00000163743",-0.561023210125168
"ENSG00000072849",-0.562208184294979
"ENSG00000196531",-0.562624100862554
"ENSG00000170175",-0.563367734638892
"ENSG00000172748",-0.563580531100883
"ENSG00000143546",-0.564075159841292
"ENSG00000177606",-0.564911863418294
"ENSG00000120616",-0.565852112475072
"ENSG00000099797",-0.565946469348612
"ENSG00000169062",-0.56609639422495
"ENSG00000156136",-0.569321252996686
"ENSG00000152601",-0.569538709424504
"ENSG00000099889",-0.571059116347419
"ENSG00000137770",-0.572567831162215
"ENSG00000166046",-0.572952028109148
"ENSG00000137876",-0.573943065442581
"ENSG00000134222",-0.575656584768943
"ENSG00000151466",-0.576491903333513
"ENSG00000158122",-0.577415073984589
"ENSG00000122482",-0.577788863063299
"ENSG00000175221",-0.578397083915898
"ENSG00000203705",-0.578851256805732
"ENSG00000076382",-0.579988268085012
"ENSG00000105552",-0.580844499242209
"ENSG00000159082",-0.584289775513172
"ENSG00000250571",-0.585836584428178
"ENSG00000071243",-0.586428716993409
"ENSG00000161996",-0.588855583537066
"ENSG00000160284",-0.592579672792313
"ENSG00000176623",-0.59431397706811
"ENSG00000180998",-0.59511818764033
"ENSG00000138604",-0.595415629061409
"ENSG00000108306",-0.595916027410568
"ENSG00000165644",-0.598074965226649
"ENSG00000185467",-0.598565199626685
"ENSG00000073605",-0.600301154006006
"ENSG00000135905",-0.601407560745796
"ENSG00000054598",-0.601852760295786
"ENSG00000196705",-0.610399699006842
"ENSG00000136156",-0.61073925918537
"ENSG00000079277",-0.611216312448763
"ENSG00000101639",-0.611363560522645
"ENSG00000120254",-0.614631840040534
"ENSG00000184203",-0.614906891706231
"ENSG00000115520",-0.616702592923551
"ENSG00000154917",-0.620062173719587
"ENSG00000129195",-0.620961434431048
"ENSG00000164631",-0.621304030922069
"ENSG00000196312",-0.622666040985236
"ENSG00000163877",-0.624357365875973
"ENSG00000073331",-0.626062059828012
"ENSG00000239887",-0.626164676625855
"ENSG00000130844",-0.626886437247565
"ENSG00000243137",-0.627130961282116
"ENSG00000198270",-0.630361122362083
"ENSG00000108679",-0.631943458085188
"ENSG00000197309",-0.633772786389488
"ENSG00000197020",-0.635180752737191
"ENSG00000115526",-0.635911841614339
"ENSG00000253953",-0.640055698243246
"ENSG00000185650",-0.642806865720423
"ENSG00000101236",-0.644369507675152
"ENSG00000104763",-0.649219748130894
"ENSG00000170745",-0.650665626637841
"ENSG00000263353",-0.660560155832916
"ENSG00000174371",-0.661556251764572
"ENSG00000123908",-0.665067985902152
"ENSG00000078142",-0.669649158501843
"ENSG00000101290",-0.672303351837737
"ENSG00000175707",-0.672527930856829
"ENSG00000152952",-0.674577184014707
"ENSG00000182111",-0.675029239764308
