"gene","stat"
"ENSG00000168743",-0.208305071864784
"ENSG00000253797",-0.208482682464377
"ENSG00000197608",-0.208613510039786
"ENSG00000123095",-0.20861745295617
"ENSG00000170653",-0.20871119630748
"ENSG00000146281",-0.208768604607113
"ENSG00000148300",-0.209062769309697
"ENSG00000220205",-0.209094735704814
"ENSG00000069329",-0.209116566009938
"ENSG00000147383",-0.209238344383384
"ENSG00000125818",-0.209366312303601
"ENSG00000132669",-0.209368808194974
"ENSG00000073050",-0.209401273163364
"ENSG00000156162",-0.209443201375684
"ENSG00000136271",-0.209534227333836
"ENSG00000196550",-0.209749915296032
"ENSG00000214279",-0.209849132265209
"ENSG00000109606",-0.209971027069486
"ENSG00000196781",-0.210086828712949
"ENSG00000131437",-0.210154893083647
"ENSG00000182185",-0.210300056703982
"ENSG00000111276",-0.210339827868716
"ENSG00000237289",-0.210342558265036
"ENSG00000011258",-0.210602011048583
"ENSG00000134897",-0.211033954560099
"ENSG00000089157",-0.211045124520882
"ENSG00000197498",-0.211046024630534
"ENSG00000168461",-0.211257620229264
"ENSG00000127616",-0.211324637179144
"ENSG00000166128",-0.211688568281723
"ENSG00000120832",-0.21178920581543
"ENSG00000125124",-0.211866529938419
"ENSG00000119048",-0.212063741546451
"ENSG00000198951",-0.212193281307098
"ENSG00000137207",-0.212327899113221
"ENSG00000163399",-0.212399034070578
"ENSG00000166435",-0.212399233321524
"ENSG00000182481",-0.212406206038352
"ENSG00000109436",-0.212480486298199
"ENSG00000204388",-0.212504976789599
"ENSG00000167977",-0.21260757989864
"ENSG00000134910",-0.212668610993763
"ENSG00000169020",-0.212672028350929
"ENSG00000069956",-0.212815429409163
"ENSG00000215126",-0.212841197153193
"ENSG00000137845",-0.213019643911292
"ENSG00000196914",-0.213052074618136
"ENSG00000165502",-0.213100676101956
"ENSG00000166140",-0.213275778998922
"ENSG00000073578",-0.213357897246109
"ENSG00000102786",-0.213372367433409
"ENSG00000099864",-0.213480533570851
"ENSG00000100150",-0.213515338482684
"ENSG00000186665",-0.213526771217994
"ENSG00000164296",-0.213592163396739
"ENSG00000135374",-0.214069262638695
"ENSG00000184635",-0.214176821590819
"ENSG00000135063",-0.214348263322134
"ENSG00000239282",-0.214499272817916
"ENSG00000124813",-0.215317074962859
"ENSG00000126215",-0.215339704320049
"ENSG00000144028",-0.2155448118609
"ENSG00000129351",-0.215606705687392
"ENSG00000076554",-0.215649151417234
"ENSG00000126870",-0.215692057700793
"ENSG00000132305",-0.215793452108223
"ENSG00000011426",-0.215875880640286
"ENSG00000213762",-0.216312728820837
"ENSG00000173588",-0.216318225681722
"ENSG00000130764",-0.216410805021943
"ENSG00000104067",-0.216488772284399
"ENSG00000108256",-0.216712491828734
"ENSG00000196357",-0.216859029365325
"ENSG00000221983",-0.216919466969388
"ENSG00000138433",-0.217008668461022
"ENSG00000166887",-0.217241728741392
"ENSG00000056277",-0.217284190935521
"ENSG00000119335",-0.21731567885432
"ENSG00000006459",-0.217343176157459
"ENSG00000133393",-0.217487105010615
"ENSG00000077721",-0.217582950150971
"ENSG00000164574",-0.217634932174287
"ENSG00000117222",-0.217691875245104
"ENSG00000173418",-0.21774007407838
"ENSG00000176340",-0.218223681827498
"ENSG00000181666",-0.218470894443012
"ENSG00000204070",-0.21847872894126
"ENSG00000181938",-0.218627764460178
"ENSG00000100815",-0.218753767375815
"ENSG00000184677",-0.218771365484133
"ENSG00000128849",-0.218792514255721
"ENSG00000166598",-0.218831239880352
"ENSG00000119446",-0.218951392093191
"ENSG00000150459",-0.219056091950189
"ENSG00000149089",-0.219089368698334
"ENSG00000117862",-0.219167620916397
"ENSG00000284770",-0.21917734883255
"ENSG00000108953",-0.219394983083328
"ENSG00000066135",-0.219416591726979
"ENSG00000196150",-0.219448510818096
"ENSG00000139437",-0.219543129544155
"ENSG00000278535",-0.220002811850916
"ENSG00000133104",-0.220045576751445
"ENSG00000213672",-0.22009676713236
"ENSG00000113658",-0.220206903168113
"ENSG00000108819",-0.220217519662913
"ENSG00000172932",-0.220343509284727
"ENSG00000198920",-0.220471521940181
"ENSG00000135776",-0.220578996945407
"ENSG00000180938",-0.220705904066201
"ENSG00000148337",-0.220892699042777
"ENSG00000108506",-0.221085981308445
"ENSG00000114423",-0.221304107067562
"ENSG00000154370",-0.221457340982481
"ENSG00000111615",-0.22150408864636
"ENSG00000178234",-0.221624092471532
"ENSG00000105088",-0.221650815791325
"ENSG00000120265",-0.221807484758783
"ENSG00000132382",-0.221925211008695
"ENSG00000177731",-0.221928903589488
"ENSG00000166710",-0.221931958402642
"ENSG00000102805",-0.221961101799638
"ENSG00000164902",-0.222030424033399
"ENSG00000164164",-0.222262369713262
"ENSG00000186104",-0.222264491897233
"ENSG00000115828",-0.222286396635314
"ENSG00000134202",-0.222535944760178
"ENSG00000116754",-0.222594432471855
"ENSG00000198561",-0.223031618672945
"ENSG00000075415",-0.223078627650091
"ENSG00000232040",-0.223301678095116
"ENSG00000109787",-0.223388411898061
"ENSG00000115919",-0.223418363100563
"ENSG00000164292",-0.223442357833129
"ENSG00000112852",-0.223753968527953
"ENSG00000091009",-0.223773144944662
"ENSG00000138760",-0.223861355105012
"ENSG00000110583",-0.224143834432903
"ENSG00000123505",-0.224375848147688
"ENSG00000114573",-0.224575156977298
"ENSG00000115282",-0.224584180684268
"ENSG00000141956",-0.224722581038914
"ENSG00000198435",-0.22495137487672
"ENSG00000072756",-0.225004293455944
"ENSG00000128191",-0.225078730438986
"ENSG00000102908",-0.225112281922064
"ENSG00000107537",-0.22528881835277
"ENSG00000180979",-0.225361755276422
"ENSG00000136104",-0.225387193026608
"ENSG00000090539",-0.225543505152844
"ENSG00000082068",-0.225561048091769
"ENSG00000165650",-0.225614311959672
"ENSG00000107372",-0.225614332034711
"ENSG00000101255",-0.225691828955756
"ENSG00000167283",-0.225799079197909
"ENSG00000204519",-0.225867730388911
"ENSG00000085831",-0.225922214032702
"ENSG00000065833",-0.226231632445071
"ENSG00000162408",-0.226667943457476
"ENSG00000187325",-0.22693710849141
"ENSG00000111843",-0.227027523272685
"ENSG00000276045",-0.227195945541713
"ENSG00000205542",-0.227234944258505
"ENSG00000120694",-0.227336518531798
"ENSG00000118495",-0.227387456669665
"ENSG00000117899",-0.227421343581592
"ENSG00000111786",-0.227497436699449
"ENSG00000168280",-0.227902975390559
"ENSG00000105483",-0.228074605307297
"ENSG00000167608",-0.228407656633858
"ENSG00000117139",-0.22840878494065
"ENSG00000112796",-0.228808898966456
"ENSG00000047188",-0.228822493781564
"ENSG00000105204",-0.228845097017424
"ENSG00000124104",-0.228908122227861
"ENSG00000108932",-0.229127975386625
"ENSG00000106392",-0.229130794095007
"ENSG00000186716",-0.229236935814718
"ENSG00000255302",-0.229272352258931
"ENSG00000107175",-0.229321683722433
"ENSG00000032742",-0.229524210965667
"ENSG00000163347",-0.22953188604344
"ENSG00000115649",-0.229561062457019
"ENSG00000116514",-0.229583092326817
"ENSG00000139719",-0.229658944658109
"ENSG00000214174",-0.229755906172104
"ENSG00000183741",-0.23000315817375
"ENSG00000198000",-0.230070974481484
"ENSG00000196890",-0.230429612055871
"ENSG00000108239",-0.230435771235193
"ENSG00000173838",-0.230622207704595
"ENSG00000118454",-0.230684729093991
"ENSG00000181924",-0.230743911667078
"ENSG00000132003",-0.230771615738147
"ENSG00000083812",-0.230778395596679
"ENSG00000129116",-0.230791398483
"ENSG00000167543",-0.230933895359605
"ENSG00000143753",-0.230993179430099
"ENSG00000105329",-0.231085759814993
"ENSG00000187867",-0.231622736276346
"ENSG00000167565",-0.231638581134033
"ENSG00000101898",-0.231727262898973
"ENSG00000023041",-0.232058514073319
"ENSG00000003249",-0.232346336355028
"ENSG00000162714",-0.232489985717343
"ENSG00000031823",-0.232513575548861
"ENSG00000104267",-0.232526579534354
"ENSG00000129515",-0.232571750354953
"ENSG00000105677",-0.232602009171366
"ENSG00000155097",-0.232709395768931
"ENSG00000160180",-0.232888417510313
"ENSG00000188167",-0.232933899397945
"ENSG00000150712",-0.232970576602272
"ENSG00000160803",-0.233028667959523
"ENSG00000103549",-0.233079889909035
"ENSG00000082898",-0.233220602776471
"ENSG00000120329",-0.233240681205452
"ENSG00000102898",-0.233295679782197
"ENSG00000131080",-0.23336736603471
"ENSG00000111300",-0.233473401905499
"ENSG00000183647",-0.233595854560724
"ENSG00000136521",-0.233725792686316
"ENSG00000198743",-0.233821727506403
"ENSG00000005700",-0.234009342495322
"ENSG00000109321",-0.234055509314635
"ENSG00000129055",-0.234121815269994
"ENSG00000174705",-0.234143641204085
"ENSG00000186448",-0.23421421325238
"ENSG00000196557",-0.234365812227527
"ENSG00000178999",-0.234447980190372
"ENSG00000166272",-0.234597797657431
"ENSG00000117533",-0.234758419993838
"ENSG00000198960",-0.234956478932036
"ENSG00000026103",-0.234965742035637
"ENSG00000072858",-0.235165313592823
"ENSG00000136122",-0.235274805160693
"ENSG00000142686",-0.235382452664538
"ENSG00000158805",-0.235496609942699
"ENSG00000156587",-0.235678909896854
"ENSG00000163374",-0.235771339084704
"ENSG00000126821",-0.235790356833558
"ENSG00000163607",-0.235898044415988
"ENSG00000058453",-0.236098110486996
"ENSG00000196367",-0.236114280677613
"ENSG00000143669",-0.236149861403499
"ENSG00000213281",-0.236179126293099
"ENSG00000196576",-0.23622134604574
"ENSG00000168255",-0.236255666977202
"ENSG00000110697",-0.236264036357636
"ENSG00000023287",-0.236324004721204
"ENSG00000143418",-0.236736789322974
"ENSG00000169564",-0.236757232243248
"ENSG00000146587",-0.236952109573278
"ENSG00000101745",-0.237015565213035
"ENSG00000138592",-0.237132223426152
"ENSG00000039319",-0.237281320560401
"ENSG00000147883",-0.237553654463152
"ENSG00000155330",-0.237704192001043
"ENSG00000101888",-0.237915371233711
"ENSG00000106665",-0.237971497423992
"ENSG00000167110",-0.238138038136492
"ENSG00000159788",-0.238331549238198
"ENSG00000196776",-0.238421585011346
"ENSG00000164086",-0.238503796716686
"ENSG00000237649",-0.238541796085375
"ENSG00000048028",-0.238598449804303
"ENSG00000114209",-0.238637638030125
"ENSG00000134146",-0.238681120776208
"ENSG00000280987",-0.238704230722581
"ENSG00000140534",-0.2387250775037
"ENSG00000198836",-0.238948302510977
"ENSG00000127124",-0.238966237457698
"ENSG00000171566",-0.23897003874068
"ENSG00000125734",-0.239104332129825
"ENSG00000100319",-0.239130872926767
"ENSG00000188554",-0.239254138130643
"ENSG00000109670",-0.239399577085382
"ENSG00000105750",-0.239409890251372
"ENSG00000156858",-0.239569000040465
"ENSG00000133997",-0.239575546940978
"ENSG00000104093",-0.239789213814713
"ENSG00000124155",-0.239797586664519
"ENSG00000271425",-0.239864825132926
"ENSG00000090674",-0.239943181355401
"ENSG00000197858",-0.240223719607392
"ENSG00000122359",-0.240308965019012
"ENSG00000232838",-0.240331989128018
"ENSG00000163788",-0.240473051774486
"ENSG00000163755",-0.240772858215146
"ENSG00000140983",-0.240787470027114
"ENSG00000101004",-0.240865180713554
"ENSG00000117616",-0.240936530673584
"ENSG00000186522",-0.241088425788288
"ENSG00000183474",-0.241101056248721
"ENSG00000138614",-0.241293902568164
"ENSG00000166173",-0.241371098858086
"ENSG00000233184",-0.241376230110492
"ENSG00000048405",-0.242128547194939
"ENSG00000143614",-0.242365619151457
"ENSG00000143393",-0.242435814484696
"ENSG00000204217",-0.242497316408892
"ENSG00000172766",-0.242522720405505
"ENSG00000058262",-0.242611029271913
"ENSG00000179218",-0.242665393277659
"ENSG00000160256",-0.242789402081479
"ENSG00000135913",-0.242824807491353
"ENSG00000137145",-0.242831855691524
"ENSG00000131748",-0.242979547944134
"ENSG00000171295",-0.243155691390354
"ENSG00000115825",-0.243241339003828
"ENSG00000135040",-0.243367992800638
"ENSG00000115677",-0.243381586055522
"ENSG00000186260",-0.243413415634109
"ENSG00000071564",-0.243419534804099
"ENSG00000188846",-0.243428135908922
"ENSG00000125149",-0.243429537531392
"ENSG00000170144",-0.243471489239143
"ENSG00000089220",-0.243490308819343
"ENSG00000037042",-0.243583887221765
"ENSG00000099338",-0.243653287357849
"ENSG00000055332",-0.243978132404179
"ENSG00000140575",-0.244054005327003
"ENSG00000165458",-0.244100082225232
"ENSG00000013374",-0.244112001369883
"ENSG00000107262",-0.24455728877509
"ENSG00000124523",-0.244642018657099
"ENSG00000129353",-0.244885336762588
"ENSG00000141699",-0.244961717980805
"ENSG00000137073",-0.245232796805712
"ENSG00000164347",-0.245309266949552
"ENSG00000105662",-0.245426049867232
"ENSG00000169019",-0.245590897208195
"ENSG00000083168",-0.245744114963274
"ENSG00000177576",-0.246157404982884
"ENSG00000116580",-0.246493499772342
"ENSG00000198042",-0.246517571326897
"ENSG00000145354",-0.24663759807366
"ENSG00000107672",-0.246930672799014
"ENSG00000166260",-0.247123812839126
"ENSG00000143401",-0.247137336740375
"ENSG00000066697",-0.247307803152043
"ENSG00000172667",-0.247339515158169
"ENSG00000165983",-0.247437865481713
"ENSG00000188994",-0.247625713257202
"ENSG00000176386",-0.247719082341125
"ENSG00000161048",-0.247753939511342
"ENSG00000071054",-0.247963212848536
"ENSG00000146072",-0.247984115171531
"ENSG00000055483",-0.24805364491364
"ENSG00000090686",-0.248128365709565
"ENSG00000119950",-0.248262673961886
"ENSG00000136238",-0.24843433701725
"ENSG00000165591",-0.248463173043233
"ENSG00000157992",-0.24861617577119
"ENSG00000071189",-0.248679642570967
"ENSG00000119938",-0.248969682000922
"ENSG00000136699",-0.248998706281043
"ENSG00000197006",-0.249025222421883
"ENSG00000185798",-0.249368195594084
"ENSG00000134575",-0.249547580705608
"ENSG00000138081",-0.24959110526714
"ENSG00000124374",-0.249819143339908
"ENSG00000167904",-0.249842593590146
"ENSG00000117528",-0.249870073967909
"ENSG00000151929",-0.250396781112235
"ENSG00000196526",-0.25060999984311
"ENSG00000141627",-0.250899543218459
"ENSG00000110375",-0.25094833453138
"ENSG00000126903",-0.250962063979576
"ENSG00000104388",-0.25099935481136
"ENSG00000178691",-0.251011342238941
"ENSG00000089091",-0.251015701083124
"ENSG00000157456",-0.251054830275442
"ENSG00000058673",-0.251102656551927
"ENSG00000151151",-0.251204362902733
"ENSG00000049167",-0.251382680316498
"ENSG00000232112",-0.251447488136219
"ENSG00000155115",-0.251619495065461
"ENSG00000122557",-0.251645557966551
"ENSG00000162341",-0.2516645563279
"ENSG00000115998",-0.251919319218796
"ENSG00000138078",-0.252139410435675
"ENSG00000103037",-0.252238282788685
"ENSG00000113318",-0.252251629451882
"ENSG00000116747",-0.252273797978505
"ENSG00000011347",-0.25228804462628
"ENSG00000114805",-0.252354056371706
"ENSG00000155846",-0.252833362223353
"ENSG00000198863",-0.252925627781037
"ENSG00000196345",-0.252943447976064
"ENSG00000185800",-0.25295075671533
"ENSG00000166170",-0.252968649253816
"ENSG00000272196",-0.253019286273186
"ENSG00000153975",-0.253038248368867
"ENSG00000100650",-0.253059429751602
"ENSG00000170364",-0.253377530124807
"ENSG00000156735",-0.253503638096827
"ENSG00000239887",-0.253719467459245
"ENSG00000103507",-0.254078152863917
"ENSG00000176623",-0.254172418853203
"ENSG00000167470",-0.254242601446875
"ENSG00000099204",-0.254425182335019
"ENSG00000137449",-0.254425499760611
"ENSG00000177943",-0.254448042090842
"ENSG00000240065",-0.254469756279555
"ENSG00000187164",-0.254616081675287
"ENSG00000213024",-0.254686124476879
"ENSG00000136938",-0.254852913095773
"ENSG00000101333",-0.254901630254094
"ENSG00000149091",-0.255059471888972
"ENSG00000067955",-0.255065488875204
"ENSG00000137776",-0.255249296986994
"ENSG00000014123",-0.255329377435902
"ENSG00000006695",-0.255452431078705
"ENSG00000111331",-0.255608565810841
"ENSG00000107829",-0.255727493355779
"ENSG00000152291",-0.256152983596671
"ENSG00000112208",-0.256163515195738
"ENSG00000267534",-0.256166142965748
"ENSG00000110048",-0.256173179340797
"ENSG00000118855",-0.256526105087818
"ENSG00000035681",-0.256559275515669
"ENSG00000138629",-0.256903795047664
"ENSG00000134970",-0.257051165971349
"ENSG00000179348",-0.257109182859175
"ENSG00000138182",-0.257142725389524
"ENSG00000124532",-0.25717678692617
"ENSG00000221909",-0.257240690891646
"ENSG00000056972",-0.257255160255817
"ENSG00000196139",-0.25728157286443
"ENSG00000080824",-0.257400044293541
"ENSG00000178150",-0.257602186228791
"ENSG00000147676",-0.257662804260968
"ENSG00000276644",-0.257751441930327
"ENSG00000105202",-0.257919309148871
"ENSG00000187650",-0.258049478140438
"ENSG00000069493",-0.258284804639049
"ENSG00000042317",-0.258292779316809
"ENSG00000109079",-0.258384565908141
"ENSG00000278311",-0.258454147369754
"ENSG00000009307",-0.25848829975223
"ENSG00000164916",-0.258574578984758
"ENSG00000124562",-0.258690731666457
"ENSG00000108219",-0.258744530418983
"ENSG00000165898",-0.25875381427632
"ENSG00000145781",-0.258817387784408
"ENSG00000156535",-0.258988593600271
"ENSG00000135686",-0.259001690936147
"ENSG00000055163",-0.259058907165447
"ENSG00000082258",-0.259169908905318
"ENSG00000140548",-0.259290147339849
"ENSG00000211460",-0.259786735572884
"ENSG00000181826",-0.259938465091181
"ENSG00000080503",-0.259968788815817
"ENSG00000058799",-0.260079917748535
"ENSG00000166902",-0.260440119917524
"ENSG00000171631",-0.26047041177284
"ENSG00000135046",-0.260738461824002
"ENSG00000106868",-0.260940949726859
"ENSG00000166337",-0.261216965386304
"ENSG00000129646",-0.261290447425189
"ENSG00000136940",-0.261512666797987
"ENSG00000164040",-0.261668465340659
"ENSG00000221988",-0.26215564792296
"ENSG00000161999",-0.262259949864985
"ENSG00000196912",-0.262368675543923
"ENSG00000164237",-0.262543855786087
"ENSG00000130958",-0.262757557398367
"ENSG00000167447",-0.262773634709024
"ENSG00000129696",-0.262783452047082
"ENSG00000155313",-0.262811446108969
"ENSG00000115756",-0.26315895414383
"ENSG00000068912",-0.263183601354262
"ENSG00000164402",-0.263278142785344
"ENSG00000136715",-0.263338933366718
"ENSG00000137309",-0.263362347923387
"ENSG00000103544",-0.263447558321837
"ENSG00000122692",-0.263470100283127
"ENSG00000167173",-0.263526758410255
"ENSG00000123609",-0.263665706571984
"ENSG00000242852",-0.263701306950384
"ENSG00000160216",-0.263953292085049
"ENSG00000013275",-0.264037125307958
"ENSG00000149257",-0.264286997609286
