"gene","stat"
"ENSG00000124207",-0.260102009680025
"ENSG00000122042",-0.26025076690444
"ENSG00000109618",-0.260323527743379
"ENSG00000204842",-0.260328958298553
"ENSG00000103043",-0.260389466129869
"ENSG00000144362",-0.260413461303535
"ENSG00000132256",-0.260426021077889
"ENSG00000183049",-0.260438541246858
"ENSG00000173914",-0.260566555063086
"ENSG00000113209",-0.2608231663604
"ENSG00000141084",-0.260882343026905
"ENSG00000254221",-0.260981303085498
"ENSG00000134575",-0.2612351344217
"ENSG00000186230",-0.261326696379482
"ENSG00000117616",-0.261482045456748
"ENSG00000185658",-0.261606130278588
"ENSG00000160633",-0.261721974200463
"ENSG00000081386",-0.26198514318533
"ENSG00000172500",-0.262055476365199
"ENSG00000230989",-0.262256785371863
"ENSG00000256053",-0.262352910420774
"ENSG00000101193",-0.26245988803163
"ENSG00000162877",-0.262489078579532
"ENSG00000277399",-0.262554654571984
"ENSG00000156508",-0.262788970576057
"ENSG00000188818",-0.262930239015048
"ENSG00000020577",-0.26296670750046
"ENSG00000113658",-0.263332281333234
"ENSG00000177311",-0.263397679908257
"ENSG00000132005",-0.263489893337506
"ENSG00000145494",-0.263494382518129
"ENSG00000167384",-0.26355763619406
"ENSG00000067208",-0.263742347889643
"ENSG00000111321",-0.263974213805648
"ENSG00000135862",-0.264023607665889
"ENSG00000172171",-0.264066717304124
"ENSG00000278311",-0.264076932123315
"ENSG00000105879",-0.264167015684416
"ENSG00000114302",-0.264263051230559
"ENSG00000166471",-0.264428697889773
"ENSG00000104131",-0.264470188427034
"ENSG00000197558",-0.264910346468515
"ENSG00000142192",-0.264966778834077
"ENSG00000085231",-0.264973746789052
"ENSG00000172493",-0.265066716460711
"ENSG00000120784",-0.265122019302491
"ENSG00000064933",-0.265125525240619
"ENSG00000113240",-0.265352875924051
"ENSG00000116161",-0.265513627430464
"ENSG00000153975",-0.265515966350181
"ENSG00000114098",-0.265572071031619
"ENSG00000151748",-0.265679081183741
"ENSG00000163655",-0.265739703793154
"ENSG00000136167",-0.265794849035601
"ENSG00000134049",-0.265921793595051
"ENSG00000187098",-0.26607859873456
"ENSG00000196151",-0.266740600787919
"ENSG00000039319",-0.266777081217282
"ENSG00000196074",-0.267043314037211
"ENSG00000215126",-0.267065055858755
"ENSG00000174840",-0.267121108858214
"ENSG00000155229",-0.267213167715116
"ENSG00000078043",-0.267330766520234
"ENSG00000130311",-0.267490871612381
"ENSG00000135677",-0.267668340526173
"ENSG00000104093",-0.267807568445921
"ENSG00000115738",-0.267889291287212
"ENSG00000124160",-0.26795895181963
"ENSG00000100226",-0.268324951556294
"ENSG00000166441",-0.268421420506039
"ENSG00000104825",-0.26842624912154
"ENSG00000145332",-0.268512375661671
"ENSG00000085063",-0.268618396926368
"ENSG00000152409",-0.268747133686466
"ENSG00000144635",-0.268762743932368
"ENSG00000115317",-0.268841771801488
"ENSG00000198553",-0.268859579992399
"ENSG00000143942",-0.26894151660663
"ENSG00000167065",-0.268952612533205
"ENSG00000099282",-0.269041229788463
"ENSG00000141759",-0.269069061105819
"ENSG00000112249",-0.269118257856075
"ENSG00000211460",-0.269218762606941
"ENSG00000168488",-0.269282936606921
"ENSG00000241370",-0.269420090901912
"ENSG00000124562",-0.269594816310266
"ENSG00000160256",-0.269693484565993
"ENSG00000115415",-0.269821031550372
"ENSG00000061676",-0.270164396541341
"ENSG00000086758",-0.270177373295188
"ENSG00000133884",-0.270589605823602
"ENSG00000198483",-0.270678356352195
"ENSG00000109881",-0.270714010470911
"ENSG00000130720",-0.270787159889527
"ENSG00000178026",-0.270804623222454
"ENSG00000141873",-0.270934415615663
"ENSG00000198060",-0.271068691120544
"ENSG00000137713",-0.271131564276797
"ENSG00000109814",-0.271407590779452
"ENSG00000120539",-0.271678147050955
"ENSG00000103061",-0.271779076247635
"ENSG00000186432",-0.271865085609043
"ENSG00000164181",-0.272112355476951
"ENSG00000104856",-0.272384732267605
"ENSG00000131080",-0.272416152475992
"ENSG00000168077",-0.272429125221179
"ENSG00000112697",-0.272548241457167
"ENSG00000109133",-0.272666761666843
"ENSG00000002919",-0.272804727973455
"ENSG00000115947",-0.273214263236502
"ENSG00000101888",-0.273260424679184
"ENSG00000165630",-0.27340156879677
"ENSG00000121964",-0.273585486645256
"ENSG00000166689",-0.273603721383135
"ENSG00000185420",-0.27365619468626
"ENSG00000170677",-0.273725512421607
"ENSG00000090372",-0.273953992692477
"ENSG00000281994",-0.274006552664349
"ENSG00000076826",-0.274225421541329
"ENSG00000127947",-0.274289491204661
"ENSG00000005175",-0.274451264195692
"ENSG00000177556",-0.274494094440731
"ENSG00000108298",-0.274545334330394
"ENSG00000164074",-0.2746729845466
"ENSG00000100815",-0.275039789395448
"ENSG00000205213",-0.275243272597879
"ENSG00000145354",-0.275421536799713
"ENSG00000196776",-0.275422006395256
"ENSG00000169718",-0.275551887963499
"ENSG00000177888",-0.275615245443568
"ENSG00000133193",-0.27563518836432
"ENSG00000162627",-0.275878051454594
"ENSG00000092068",-0.276065137256107
"ENSG00000181830",-0.276173856428854
"ENSG00000137710",-0.276226725492714
"ENSG00000198453",-0.27630189439253
"ENSG00000110697",-0.276673345320784
"ENSG00000100376",-0.277052001970295
"ENSG00000198265",-0.277141585422645
"ENSG00000179387",-0.277343777619995
"ENSG00000106415",-0.27735880656478
"ENSG00000095209",-0.277376139603004
"ENSG00000174749",-0.277445689047428
"ENSG00000133104",-0.277651165612664
"ENSG00000130684",-0.277713370700987
"ENSG00000105204",-0.277820892854958
"ENSG00000185009",-0.277893352930969
"ENSG00000136944",-0.277895537363474
"ENSG00000159267",-0.277934039447831
"ENSG00000230124",-0.278214660817045
"ENSG00000160310",-0.278352525560369
"ENSG00000087077",-0.278571738774788
"ENSG00000278175",-0.278737984105793
"ENSG00000129317",-0.278926006228775
"ENSG00000172062",-0.278940849906695
"ENSG00000147133",-0.278959066381187
"ENSG00000153993",-0.279054334218256
"ENSG00000196367",-0.279100690684762
"ENSG00000065978",-0.279129761534199
"ENSG00000180817",-0.279260758428677
"ENSG00000101191",-0.279412891716741
"ENSG00000162542",-0.279534028881217
"ENSG00000148730",-0.279672842270164
"ENSG00000115919",-0.279751943899942
"ENSG00000127616",-0.280153651379926
"ENSG00000128989",-0.280616382237179
"ENSG00000153885",-0.280710260494792
"ENSG00000169379",-0.280725036931163
"ENSG00000170846",-0.280732690469755
"ENSG00000119969",-0.280812844965452
"ENSG00000197822",-0.280820450647052
"ENSG00000113522",-0.280825744070761
"ENSG00000107077",-0.280864276532126
"ENSG00000116747",-0.280903194109608
"ENSG00000242366",-0.280980666879812
"ENSG00000132549",-0.281134694467203
"ENSG00000132694",-0.281185966815177
"ENSG00000135845",-0.281233572612784
"ENSG00000137575",-0.28129988851558
"ENSG00000108654",-0.281345039707574
"ENSG00000164742",-0.28149110658088
"ENSG00000162782",-0.281759958302538
"ENSG00000066136",-0.281935397467482
"ENSG00000171827",-0.281945154756347
"ENSG00000120699",-0.282128242566366
"ENSG00000127311",-0.282136946789108
"ENSG00000118518",-0.282188829381766
"ENSG00000229807",-0.28230731814082
"ENSG00000188343",-0.282606650527982
"ENSG00000165175",-0.282720362623589
"ENSG00000122644",-0.282948715512281
"ENSG00000051128",-0.283046131416426
"ENSG00000106299",-0.283046826508241
"ENSG00000126070",-0.28317279212414
"ENSG00000133134",-0.283261310523126
"ENSG00000186716",-0.283427621897117
"ENSG00000101343",-0.283496260477128
"ENSG00000164163",-0.283497148699987
"ENSG00000104312",-0.283647527854306
"ENSG00000150093",-0.283678282239097
"ENSG00000063660",-0.283719098389729
"ENSG00000178852",-0.283733336929966
"ENSG00000173166",-0.283765983595961
"ENSG00000172014",-0.283945004260088
"ENSG00000137267",-0.284083932495592
"ENSG00000111269",-0.284130413143478
"ENSG00000136940",-0.28413081481092
"ENSG00000164880",-0.284198726698149
"ENSG00000141391",-0.284220579790177
"ENSG00000164128",-0.284864069670966
"ENSG00000113141",-0.284902180542496
"ENSG00000075914",-0.284986257330046
"ENSG00000213799",-0.28517298933331
"ENSG00000075142",-0.285175462234143
"ENSG00000198380",-0.285274640781062
"ENSG00000174903",-0.285664159305737
"ENSG00000089234",-0.285857395760882
"ENSG00000160563",-0.285952165693908
"ENSG00000168116",-0.285981453108895
"ENSG00000121058",-0.285999310849046
"ENSG00000131781",-0.286053290415085
"ENSG00000136982",-0.286063102243004
"ENSG00000147121",-0.286241161596618
"ENSG00000122068",-0.286603778341963
"ENSG00000132801",-0.286704682534067
"ENSG00000109606",-0.28675599278418
"ENSG00000198836",-0.286855474871387
"ENSG00000117505",-0.28704384664317
"ENSG00000148300",-0.287127061603231
"ENSG00000100744",-0.287280643696262
"ENSG00000141699",-0.287465683851152
"ENSG00000197385",-0.287553996012559
"ENSG00000078304",-0.287897634103108
"ENSG00000142534",-0.288241635135741
"ENSG00000065427",-0.288245918295845
"ENSG00000197857",-0.28825258483567
"ENSG00000055609",-0.288285420060397
"ENSG00000161996",-0.2885535104766
"ENSG00000205707",-0.288662087214475
"ENSG00000136828",-0.288700908507803
"ENSG00000115756",-0.288901670303794
"ENSG00000188157",-0.289455291176286
"ENSG00000083312",-0.289503632530235
"ENSG00000143322",-0.290038761950922
"ENSG00000006634",-0.290063650055408
"ENSG00000198064",-0.290279716993023
"ENSG00000136560",-0.290300966474097
"ENSG00000067900",-0.290435335640244
"ENSG00000136682",-0.290466952414153
"ENSG00000178966",-0.290600347961884
"ENSG00000120254",-0.290691859046873
"ENSG00000119977",-0.290728576409167
"ENSG00000169193",-0.290730257836514
"ENSG00000110497",-0.290832150058671
"ENSG00000142166",-0.290906277717532
"ENSG00000155313",-0.291006422330048
"ENSG00000140497",-0.291095119373698
"ENSG00000040341",-0.291103189472423
"ENSG00000001630",-0.291445914363663
"ENSG00000187257",-0.291466421810211
"ENSG00000125124",-0.291609237129312
"ENSG00000108671",-0.291655917706391
"ENSG00000074964",-0.291717472664283
"ENSG00000115414",-0.291764456280724
"ENSG00000069275",-0.29176786610728
"ENSG00000183111",-0.291836795568693
"ENSG00000163743",-0.292106949328039
"ENSG00000071189",-0.292295535282488
"ENSG00000134905",-0.292368362136621
"ENSG00000130254",-0.292525402984922
"ENSG00000128590",-0.29269192763063
"ENSG00000130724",-0.292696951590288
"ENSG00000203705",-0.292847124159149
"ENSG00000080802",-0.292913740193645
"ENSG00000107262",-0.293082599102648
"ENSG00000137776",-0.293127763994996
"ENSG00000198554",-0.293185410296595
"ENSG00000166734",-0.293239612767358
"ENSG00000091009",-0.293516175275627
"ENSG00000006712",-0.293572349707254
"ENSG00000196911",-0.293729107508323
"ENSG00000123570",-0.294233700231814
"ENSG00000052841",-0.294298899983049
"ENSG00000135046",-0.294348955489702
"ENSG00000118939",-0.294529233600044
"ENSG00000146038",-0.294928183832902
"ENSG00000070950",-0.294973711241183
"ENSG00000163093",-0.295026396368096
"ENSG00000232112",-0.295034587971337
"ENSG00000099940",-0.295099516477982
"ENSG00000204619",-0.295177744501644
"ENSG00000108100",-0.295196891606411
"ENSG00000066135",-0.295263792338246
"ENSG00000139163",-0.295280133744142
"ENSG00000137414",-0.295388540836323
"ENSG00000101019",-0.295735806745769
"ENSG00000164576",-0.295774467671964
"ENSG00000108591",-0.295801670874005
"ENSG00000180257",-0.295821930424022
"ENSG00000122033",-0.295897123644603
"ENSG00000157106",-0.295983474617066
"ENSG00000165494",-0.296061198868177
"ENSG00000125651",-0.296112751952789
"ENSG00000120137",-0.29611456939646
"ENSG00000052126",-0.29633804682846
"ENSG00000111615",-0.296342570012774
"ENSG00000177119",-0.29635446152995
"ENSG00000258890",-0.296679843257131
"ENSG00000005007",-0.296965245342202
"ENSG00000081087",-0.29719319228217
"ENSG00000131013",-0.297472259370684
"ENSG00000181315",-0.297642883202844
"ENSG00000136104",-0.29781946092378
"ENSG00000196937",-0.297848783136044
"ENSG00000146054",-0.297966888314329
"ENSG00000134255",-0.297992392950688
"ENSG00000136243",-0.298126308749558
"ENSG00000117614",-0.298204282936919
"ENSG00000168090",-0.298334371795391
"ENSG00000135698",-0.298427567013899
"ENSG00000100209",-0.299827358040466
"ENSG00000169100",-0.299849293849511
"ENSG00000182010",-0.299856761378805
"ENSG00000065717",-0.300051162047949
"ENSG00000119446",-0.300075935065543
"ENSG00000130783",-0.300088717590911
"ENSG00000089220",-0.300725394828006
"ENSG00000180957",-0.301105349914907
"ENSG00000162300",-0.301364948391126
"ENSG00000135063",-0.301573599995182
"ENSG00000082213",-0.302400373852926
"ENSG00000234719",-0.30258262102386
"ENSG00000115942",-0.302668760390593
"ENSG00000099250",-0.30269889194619
"ENSG00000115364",-0.303095314765172
"ENSG00000080822",-0.303336164695065
"ENSG00000215251",-0.303368464502965
"ENSG00000100150",-0.30365681249294
"ENSG00000213585",-0.30367565454837
"ENSG00000150787",-0.303727752955867
"ENSG00000165959",-0.303771600398412
"ENSG00000080007",-0.304036557890903
"ENSG00000196557",-0.304436496699304
"ENSG00000196981",-0.304729832193256
"ENSG00000139726",-0.305022166685793
"ENSG00000125484",-0.30512060958182
"ENSG00000171791",-0.305191687444417
"ENSG00000114446",-0.305279250782168
"ENSG00000043093",-0.305602618604975
"ENSG00000178623",-0.305611963682261
"ENSG00000169951",-0.305682624552806
"ENSG00000124523",-0.305778034743659
"ENSG00000146433",-0.306106287053371
"ENSG00000271383",-0.306117978187367
"ENSG00000170545",-0.306173359653103
"ENSG00000164659",-0.30654016089786
"ENSG00000140575",-0.306559001543286
"ENSG00000254206",-0.306585328497018
"ENSG00000196834",-0.306609593148407
"ENSG00000143653",-0.306703760952197
"ENSG00000157429",-0.306908164832374
"ENSG00000084733",-0.307035017851062
"ENSG00000130313",-0.307268359907599
"ENSG00000145041",-0.307293313066962
"ENSG00000188994",-0.307609876003967
"ENSG00000090924",-0.307744738844502
"ENSG00000074527",-0.30777262730765
"ENSG00000151332",-0.30780569715269
"ENSG00000196912",-0.308024323771324
"ENSG00000168827",-0.308148698489626
"ENSG00000159788",-0.308297050602871
"ENSG00000166351",-0.308755546699547
"ENSG00000100243",-0.308963899157256
"ENSG00000127423",-0.30923922902255
"ENSG00000101003",-0.309562848210328
"ENSG00000149577",-0.309840483192716
"ENSG00000105483",-0.310844415474482
"ENSG00000105750",-0.310865960702321
"ENSG00000142892",-0.310952592870504
"ENSG00000167363",-0.310983991934174
"ENSG00000115760",-0.311068829982039
"ENSG00000157014",-0.311156148800691
"ENSG00000061936",-0.311261048296436
"ENSG00000129028",-0.311310935411603
"ENSG00000181788",-0.311362255484861
"ENSG00000042429",-0.31149916488543
"ENSG00000285258",-0.311501723394014
"ENSG00000241685",-0.311627542490992
"ENSG00000169570",-0.311817911557643
"ENSG00000114126",-0.312648229067714
"ENSG00000165272",-0.312717260853327
"ENSG00000130958",-0.312900606564022
"ENSG00000134590",-0.313104255629579
"ENSG00000150995",-0.313124402934603
"ENSG00000090238",-0.313330979425487
"ENSG00000163156",-0.313603993880454
"ENSG00000157107",-0.313883942459713
"ENSG00000080824",-0.313930524842427
"ENSG00000143507",-0.313933484657428
"ENSG00000198932",-0.313944860280869
"ENSG00000206530",-0.314093573576122
"ENSG00000160917",-0.314112667557038
"ENSG00000112305",-0.314703385928495
"ENSG00000214013",-0.314736869963134
"ENSG00000132561",-0.314796358018695
"ENSG00000145604",-0.314891608816643
"ENSG00000101608",-0.314938304761511
"ENSG00000135387",-0.31503103986744
"ENSG00000121691",-0.315092839504479
"ENSG00000018189",-0.315196878238699
"ENSG00000155100",-0.315260142857381
"ENSG00000115145",-0.315271267916633
"ENSG00000137574",-0.315566926685973
"ENSG00000126461",-0.315570006396761
"ENSG00000126821",-0.315605002508544
"ENSG00000162623",-0.316045289278791
"ENSG00000171155",-0.316321649074276
"ENSG00000197498",-0.316360807437032
"ENSG00000104671",-0.31659245387922
"ENSG00000113456",-0.316638249806043
"ENSG00000204969",-0.31676422071003
"ENSG00000143315",-0.31690289946071
"ENSG00000116748",-0.317055403096703
"ENSG00000145723",-0.31714188593843
"ENSG00000131351",-0.317424364509293
"ENSG00000120694",-0.317805501021406
"ENSG00000132003",-0.317962523339749
"ENSG00000138650",-0.318183346903197
"ENSG00000085224",-0.318430979676167
"ENSG00000124406",-0.318431055823401
"ENSG00000164070",-0.318747706522729
"ENSG00000059758",-0.319577971595047
"ENSG00000127337",-0.320106347954836
"ENSG00000117543",-0.32032440378934
"ENSG00000075624",-0.320638303493018
"ENSG00000152457",-0.320700333259443
"ENSG00000142530",-0.320745318582955
"ENSG00000124813",-0.320786099144745
"ENSG00000037965",-0.320904261079996
"ENSG00000100242",-0.32091272437233
"ENSG00000198589",-0.320988698246468
"ENSG00000167283",-0.32099822938141
"ENSG00000117862",-0.321103257954498
"ENSG00000185305",-0.321143602918282
"ENSG00000126226",-0.321190487458919
"ENSG00000114209",-0.32124630403021
"ENSG00000130638",-0.321248409772403
"ENSG00000168280",-0.321290501019686
"ENSG00000124104",-0.321446937181763
"ENSG00000253846",-0.321465066472535
"ENSG00000031823",-0.32151792647199
"ENSG00000071054",-0.32173472510531
"ENSG00000164134",-0.321794543706285
"ENSG00000125352",-0.321899344909717
"ENSG00000276045",-0.321934592977219
"ENSG00000205085",-0.322176494842522
"ENSG00000203811",-0.322769041099033
"ENSG00000137269",-0.32293737186802
"ENSG00000107338",-0.323293629575073
"ENSG00000197905",-0.323582029486932
"ENSG00000136450",-0.323593032948376
"ENSG00000161048",-0.323810888548932
"ENSG00000139826",-0.32406926384054
"ENSG00000261587",-0.324358789668921
"ENSG00000134779",-0.324567536062044
"ENSG00000165338",-0.324578745269417
"ENSG00000112759",-0.324593737042714
"ENSG00000197008",-0.324636656161212
"ENSG00000140464",-0.32480655071838
"ENSG00000100461",-0.324969482530459
"ENSG00000255302",-0.325069321845345
"ENSG00000124209",-0.325337885929079
"ENSG00000149218",-0.325355387680186
"ENSG00000178691",-0.325582354909624
"ENSG00000057294",-0.325588451077086
"ENSG00000239704",-0.32559264203599
"ENSG00000138356",-0.325706584454747
"ENSG00000006451",-0.326131157186869
"ENSG00000074370",-0.32632064077507
"ENSG00000130449",-0.326341784038028
"ENSG00000168283",-0.326574759993846
"ENSG00000139324",-0.326622349266685
"ENSG00000156804",-0.326627684750386
"ENSG00000178385",-0.326642381142733
