"gene","stat"
"ENSG00000178691",-0.291779690231193
"ENSG00000239605",-0.291808059036044
"ENSG00000109270",-0.291836917874977
"ENSG00000163788",-0.291926336790194
"ENSG00000138443",-0.2919385877805
"ENSG00000136636",-0.291996937974572
"ENSG00000114857",-0.292106208771171
"ENSG00000158373",-0.292247459055536
"ENSG00000180818",-0.292283201723552
"ENSG00000050130",-0.292340308827694
"ENSG00000204580",-0.292430726830394
"ENSG00000160584",-0.29251957489231
"ENSG00000147813",-0.292759047782821
"ENSG00000001561",-0.292821800697281
"ENSG00000120533",-0.293308550482351
"ENSG00000143393",-0.293743676694333
"ENSG00000104325",-0.293949492844735
"ENSG00000196476",-0.29403601527041
"ENSG00000101844",-0.294042661510264
"ENSG00000159388",-0.294642274306272
"ENSG00000170502",-0.294703273412686
"ENSG00000168283",-0.294811500943202
"ENSG00000074266",-0.295009851326266
"ENSG00000173531",-0.295064383353491
"ENSG00000150995",-0.295501658082919
"ENSG00000034713",-0.295549973354197
"ENSG00000124006",-0.295599249474626
"ENSG00000198064",-0.295740793270581
"ENSG00000132749",-0.295986743636141
"ENSG00000101986",-0.296474613488556
"ENSG00000112787",-0.296484844593341
"ENSG00000127980",-0.296571494332008
"ENSG00000101846",-0.296695708260333
"ENSG00000114541",-0.296816668517611
"ENSG00000158805",-0.296995436196291
"ENSG00000198265",-0.297343514714838
"ENSG00000075790",-0.297415526009975
"ENSG00000166557",-0.297425976334144
"ENSG00000143322",-0.29783007604819
"ENSG00000141562",-0.297869110760947
"ENSG00000014914",-0.297885570908622
"ENSG00000120805",-0.298692452650488
"ENSG00000158882",-0.298727961710335
"ENSG00000138614",-0.298741217026585
"ENSG00000131165",-0.298814055189323
"ENSG00000160299",-0.298879402056035
"ENSG00000124374",-0.298890277072118
"ENSG00000107625",-0.29890959469487
"ENSG00000197857",-0.298952538518427
"ENSG00000120694",-0.299006568907547
"ENSG00000134851",-0.29902194117686
"ENSG00000132313",-0.299126128392199
"ENSG00000109180",-0.299187390491815
"ENSG00000168743",-0.299265925723184
"ENSG00000143401",-0.299363680553986
"ENSG00000138750",-0.299396476205487
"ENSG00000076344",-0.299546839976359
"ENSG00000277161",-0.299608407651718
"ENSG00000043093",-0.299773356031314
"ENSG00000163960",-0.299855230961034
"ENSG00000119669",-0.299872113144008
"ENSG00000130826",-0.300051961472526
"ENSG00000140285",-0.30024292014531
"ENSG00000100078",-0.300576693596863
"ENSG00000174456",-0.300848792393209
"ENSG00000174804",-0.301272835404134
"ENSG00000157014",-0.30131174841189
"ENSG00000133142",-0.301400433409891
"ENSG00000186665",-0.301545331699306
"ENSG00000175354",-0.301621261196121
"ENSG00000135374",-0.301672031417422
"ENSG00000119689",-0.301714081367878
"ENSG00000151414",-0.301955201009206
"ENSG00000257949",-0.301963887674118
"ENSG00000125148",-0.302033697801539
"ENSG00000181826",-0.302117812773626
"ENSG00000198805",-0.302339041609304
"ENSG00000100902",-0.302383521517062
"ENSG00000156374",-0.302513360933164
"ENSG00000126267",-0.302882941271076
"ENSG00000087301",-0.302978879946624
"ENSG00000153044",-0.303126621599951
"ENSG00000179387",-0.303229467663474
"ENSG00000115947",-0.303426614909695
"ENSG00000186716",-0.303690742328192
"ENSG00000019549",-0.303793464627785
"ENSG00000155097",-0.304135527819558
"ENSG00000189180",-0.304418403291718
"ENSG00000071626",-0.304735124808306
"ENSG00000136463",-0.304777895454295
"ENSG00000174173",-0.304830531158375
"ENSG00000186001",-0.305122523022358
"ENSG00000118307",-0.305194675666132
"ENSG00000135677",-0.305228161463961
"ENSG00000119938",-0.305484081420682
"ENSG00000156504",-0.305702707564899
"ENSG00000213585",-0.305742972078145
"ENSG00000162623",-0.305809394918901
"ENSG00000141448",-0.305903380534215
"ENSG00000052841",-0.306031331018064
"ENSG00000115825",-0.306114477595411
"ENSG00000182768",-0.306206801797928
"ENSG00000174579",-0.306267244543732
"ENSG00000106733",-0.306326397152521
"ENSG00000179010",-0.306400899045423
"ENSG00000089220",-0.306481272228573
"ENSG00000117862",-0.306522461787142
"ENSG00000127952",-0.306803820435963
"ENSG00000247315",-0.306878626437143
"ENSG00000161016",-0.306940246218794
"ENSG00000112146",-0.307108508577384
"ENSG00000116209",-0.307170631754955
"ENSG00000204103",-0.307500160826469
"ENSG00000125967",-0.307504717472947
"ENSG00000212747",-0.307865274544696
"ENSG00000164252",-0.30799955374899
"ENSG00000166987",-0.30803139834088
"ENSG00000177548",-0.30832079854434
"ENSG00000129351",-0.308422665390218
"ENSG00000268043",-0.308542356207625
"ENSG00000055147",-0.308572375428083
"ENSG00000173275",-0.308592379080814
"ENSG00000164924",-0.308673786399692
"ENSG00000169045",-0.308872934770517
"ENSG00000129226",-0.309149658223218
"ENSG00000102805",-0.309238649061808
"ENSG00000134049",-0.30928075859954
"ENSG00000198939",-0.309395112495639
"ENSG00000114125",-0.309415072758901
"ENSG00000129245",-0.309545889344991
"ENSG00000083168",-0.309607925533916
"ENSG00000205542",-0.309865864833977
"ENSG00000065427",-0.309967126958317
"ENSG00000134909",-0.310324215789527
"ENSG00000146223",-0.31060692012659
"ENSG00000143621",-0.310622961903897
"ENSG00000138061",-0.310705441933616
"ENSG00000198707",-0.310966704309056
"ENSG00000073605",-0.310973403856618
"ENSG00000256087",-0.310991454624647
"ENSG00000088035",-0.311022256662452
"ENSG00000065308",-0.311345625577341
"ENSG00000146386",-0.311542962243796
"ENSG00000136715",-0.311888182365767
"ENSG00000164402",-0.311923122324882
"ENSG00000112739",-0.312565653949593
"ENSG00000103489",-0.312615610198154
"ENSG00000166821",-0.312745888273204
"ENSG00000187325",-0.312754500503445
"ENSG00000162877",-0.312826155474587
"ENSG00000101115",-0.313062094623163
"ENSG00000115486",-0.313273832770303
"ENSG00000116771",-0.313854620379475
"ENSG00000125285",-0.313906439485763
"ENSG00000150593",-0.31391165926497
"ENSG00000169100",-0.314415306675783
"ENSG00000205572",-0.314704824961011
"ENSG00000128989",-0.315163113920313
"ENSG00000139725",-0.315311120884036
"ENSG00000136169",-0.315345550638047
"ENSG00000130349",-0.315655907957991
"ENSG00000092531",-0.315737287144501
"ENSG00000111647",-0.315998196051074
"ENSG00000166734",-0.316157540024529
"ENSG00000100483",-0.31637001128664
"ENSG00000136936",-0.316742919687146
"ENSG00000189079",-0.31679454960441
"ENSG00000160310",-0.316802019495949
"ENSG00000116396",-0.3172345919021
"ENSG00000164347",-0.317314965122313
"ENSG00000179698",-0.317335911645068
"ENSG00000163072",-0.317630641515764
"ENSG00000109436",-0.317817746804664
"ENSG00000170889",-0.317838838901963
"ENSG00000102786",-0.318016497481785
"ENSG00000164169",-0.318021568303533
"ENSG00000005483",-0.318240931508475
"ENSG00000169756",-0.318332796156534
"ENSG00000107537",-0.318379965595307
"ENSG00000188739",-0.318439455549869
"ENSG00000157992",-0.318447524435369
"ENSG00000197006",-0.31861288594884
"ENSG00000141424",-0.31918739000491
"ENSG00000121900",-0.319342679063308
"ENSG00000158615",-0.319398533914107
"ENSG00000183778",-0.319409738942024
"ENSG00000145041",-0.319464843860971
"ENSG00000065548",-0.319951296511259
"ENSG00000197123",-0.320196538048784
"ENSG00000107021",-0.32020792692134
"ENSG00000124098",-0.320321363727719
"ENSG00000154040",-0.320355548252523
"ENSG00000162616",-0.320444646543518
"ENSG00000197147",-0.320782974315537
"ENSG00000121486",-0.320840442544477
"ENSG00000149658",-0.320906842690402
"ENSG00000131467",-0.321062692390315
"ENSG00000118855",-0.321216246669145
"ENSG00000163029",-0.321584794695368
"ENSG00000116580",-0.321641030751733
"ENSG00000100934",-0.321676257263173
"ENSG00000153029",-0.321895669372351
"ENSG00000082153",-0.321913830374836
"ENSG00000143751",-0.322002911183624
"ENSG00000134215",-0.322182072476351
"ENSG00000111676",-0.322409107020399
"ENSG00000112659",-0.32255246988539
"ENSG00000124172",-0.322729515941689
"ENSG00000157379",-0.323131779995835
"ENSG00000186111",-0.323229103551667
"ENSG00000131781",-0.323268610078487
"ENSG00000090924",-0.323321707978898
"ENSG00000144028",-0.323416480329483
"ENSG00000237651",-0.323457355801699
"ENSG00000169371",-0.323794148867607
"ENSG00000126461",-0.324501138931465
"ENSG00000164209",-0.324514984246525
"ENSG00000115539",-0.324798634028573
"ENSG00000182831",-0.324991012880198
"ENSG00000107186",-0.325057122367746
"ENSG00000111144",-0.325708239189316
"ENSG00000196950",-0.325756607095779
"ENSG00000148459",-0.325763476195933
"ENSG00000099246",-0.325832823869343
"ENSG00000114767",-0.325935062917931
"ENSG00000241399",-0.325998524648933
"ENSG00000130511",-0.326026978314117
"ENSG00000177311",-0.326516217588159
"ENSG00000163291",-0.326585776020521
"ENSG00000004897",-0.326735777508699
"ENSG00000108100",-0.326745140332161
"ENSG00000099204",-0.326783662756536
"ENSG00000181555",-0.326802788811717
"ENSG00000138759",-0.326929817695646
"ENSG00000185442",-0.327259558854987
"ENSG00000133704",-0.327448655040225
"ENSG00000125977",-0.327461929495
"ENSG00000051128",-0.327552416220477
"ENSG00000117899",-0.327696985644518
"ENSG00000182809",-0.327914648263423
"ENSG00000141452",-0.328288339413307
"ENSG00000053254",-0.328323946797613
"ENSG00000196584",-0.328425760325555
"ENSG00000204592",-0.328606877217508
"ENSG00000148926",-0.329078829202032
"ENSG00000124588",-0.329195064622349
"ENSG00000048028",-0.329611667005457
"ENSG00000169957",-0.32961950777973
"ENSG00000125818",-0.329653477713373
"ENSG00000136828",-0.330192463593095
"ENSG00000169684",-0.330244419432198
"ENSG00000143079",-0.33044979876411
"ENSG00000127922",-0.330701215990229
"ENSG00000129116",-0.330727841295586
"ENSG00000109670",-0.33089118847599
"ENSG00000163002",-0.331058085212838
"ENSG00000213024",-0.331109049896682
"ENSG00000136450",-0.331377027002451
"ENSG00000196776",-0.331789317129467
"ENSG00000181938",-0.331841011588632
"ENSG00000162714",-0.331964927122317
"ENSG00000081181",-0.33211718958611
"ENSG00000171425",-0.33214275702004
"ENSG00000081377",-0.332792613037931
"ENSG00000082175",-0.332849095251252
"ENSG00000181991",-0.33295048699685
"ENSG00000132600",-0.333134692988455
"ENSG00000183741",-0.333178182197485
"ENSG00000184635",-0.333240169721728
"ENSG00000171448",-0.333416986169154
"ENSG00000060138",-0.333510574913754
"ENSG00000185864",-0.333912023766686
"ENSG00000160877",-0.333950970042521
"ENSG00000031691",-0.334070207384572
"ENSG00000152359",-0.334199014420767
"ENSG00000163956",-0.334222589353251
"ENSG00000117505",-0.334401159972526
"ENSG00000215301",-0.334487861564772
"ENSG00000182010",-0.334538232786069
"ENSG00000174903",-0.334854672120799
"ENSG00000161999",-0.335299985257909
"ENSG00000070761",-0.335627865917488
"ENSG00000143033",-0.33566078729756
"ENSG00000009307",-0.33595321078769
"ENSG00000167703",-0.335983035709937
"ENSG00000108064",-0.336227965120904
"ENSG00000107829",-0.3363491508055
"ENSG00000276410",-0.33646782140709
"ENSG00000132275",-0.336812610652803
"ENSG00000135070",-0.337205258421317
"ENSG00000172748",-0.337406218641329
"ENSG00000134575",-0.337435737981774
"ENSG00000177054",-0.337673166171713
"ENSG00000167447",-0.337761489403296
"ENSG00000078804",-0.338155114371117
"ENSG00000138182",-0.338161508116587
"ENSG00000066136",-0.338387456754541
"ENSG00000135480",-0.338415080726904
"ENSG00000005007",-0.338461863743095
"ENSG00000024862",-0.338511170166226
"ENSG00000119522",-0.338540243976638
"ENSG00000156162",-0.338590261283521
"ENSG00000164902",-0.338731174166274
"ENSG00000165996",-0.338770622818156
"ENSG00000163634",-0.339039284528581
"ENSG00000161800",-0.339167383482232
"ENSG00000067208",-0.339167506288178
"ENSG00000125991",-0.339465884690217
"ENSG00000055332",-0.339467067648628
"ENSG00000161920",-0.339638497862313
"ENSG00000137776",-0.339716337049367
"ENSG00000167065",-0.339987210606288
"ENSG00000213015",-0.340586072398454
"ENSG00000156931",-0.340700942589031
"ENSG00000189144",-0.340997656745111
"ENSG00000196081",-0.34105952880643
"ENSG00000086065",-0.341343977964753
"ENSG00000160180",-0.341352190035127
"ENSG00000011198",-0.341641948915149
"ENSG00000115306",-0.341731282527736
"ENSG00000102974",-0.341745290474377
"ENSG00000186026",-0.342045353751205
"ENSG00000115419",-0.342252012364447
"ENSG00000169375",-0.342312375055852
"ENSG00000152601",-0.342321089097644
"ENSG00000025434",-0.34235554337612
"ENSG00000177954",-0.342414995266301
"ENSG00000188186",-0.342688984334965
"ENSG00000177674",-0.342689019182359
"ENSG00000154845",-0.342779637418446
"ENSG00000165525",-0.342977315633935
"ENSG00000133302",-0.34303939091596
"ENSG00000152926",-0.343063629675143
"ENSG00000143761",-0.343135406765669
"ENSG00000119969",-0.3433650947472
"ENSG00000184898",-0.343589817862347
"ENSG00000061794",-0.343608498611852
"ENSG00000159885",-0.343881572153403
"ENSG00000173209",-0.343899262427214
"ENSG00000137269",-0.344249044665832
"ENSG00000105618",-0.344867807394345
"ENSG00000116030",-0.345038517881209
"ENSG00000165113",-0.345568354718746
"ENSG00000134294",-0.345824240263735
"ENSG00000174749",-0.345876340518942
"ENSG00000003393",-0.345978607567981
"ENSG00000166710",-0.346044111480591
"ENSG00000214753",-0.346436364888827
"ENSG00000136940",-0.346465674810457
"ENSG00000140471",-0.346647992813576
"ENSG00000101888",-0.346939609487473
"ENSG00000212123",-0.347037485753657
"ENSG00000100271",-0.347260702375582
"ENSG00000106723",-0.347263093640377
"ENSG00000115685",-0.347364417668887
"ENSG00000050405",-0.347433847060292
"ENSG00000101266",-0.349246824989879
"ENSG00000100345",-0.349924094120191
"ENSG00000177556",-0.349924725403211
"ENSG00000171033",-0.350134854241873
"ENSG00000154079",-0.350245727251078
"ENSG00000100722",-0.350248838194176
"ENSG00000166822",-0.350384357990844
"ENSG00000115464",-0.350450696697822
"ENSG00000111790",-0.350565615176058
"ENSG00000065243",-0.350594973425656
"ENSG00000088832",-0.350624539389155
"ENSG00000107679",-0.350757424550037
"ENSG00000116161",-0.35113629720097
"ENSG00000128928",-0.351314320215604
"ENSG00000121406",-0.351348643025037
"ENSG00000075142",-0.352206745807411
"ENSG00000171827",-0.352872592933688
"ENSG00000267673",-0.352887504215788
"ENSG00000206127",-0.353001700589606
"ENSG00000117632",-0.353120126011203
"ENSG00000113240",-0.353121535585882
"ENSG00000175893",-0.353188135392305
"ENSG00000143217",-0.353221726382497
"ENSG00000149257",-0.353312999419733
"ENSG00000131080",-0.353416846222194
"ENSG00000111261",-0.353420657155253
"ENSG00000255302",-0.353525560384566
"ENSG00000113141",-0.353906346219475
"ENSG00000107862",-0.354056726689801
"ENSG00000100567",-0.354323212463212
"ENSG00000135617",-0.354442463760407
"ENSG00000152291",-0.354514563719762
"ENSG00000184160",-0.354814959332117
"ENSG00000221983",-0.354955816947986
"ENSG00000117450",-0.355004330603358
"ENSG00000111843",-0.355180218647245
"ENSG00000070759",-0.3553543574179
"ENSG00000196542",-0.355393795735546
"ENSG00000160216",-0.355459740050726
"ENSG00000139354",-0.355553262483686
"ENSG00000071054",-0.35578255022097
"ENSG00000204315",-0.356315499406089
"ENSG00000104613",-0.356490935673721
"ENSG00000173960",-0.356556084840368
"ENSG00000146038",-0.356618200183045
"ENSG00000100528",-0.356685660485389
"ENSG00000118418",-0.356864342411209
"ENSG00000146054",-0.357206342768532
"ENSG00000164054",-0.357792595413499
"ENSG00000196172",-0.357808117166262
"ENSG00000204590",-0.357932089801154
"ENSG00000160446",-0.358039267201557
"ENSG00000136104",-0.358320161601559
"ENSG00000073050",-0.35875756469217
"ENSG00000113369",-0.359218237387812
"ENSG00000089639",-0.359273654457151
"ENSG00000167642",-0.35942797665872
"ENSG00000158526",-0.359550397027957
"ENSG00000156804",-0.360065731584695
"ENSG00000165312",-0.360428695197224
"ENSG00000010017",-0.361017856263991
"ENSG00000101333",-0.361122300915488
"ENSG00000158850",-0.361257113959286
"ENSG00000159873",-0.361567413258053
"ENSG00000089902",-0.361863928093913
"ENSG00000115541",-0.361999239559001
"ENSG00000117748",-0.362074773642508
"ENSG00000161996",-0.362257347393286
"ENSG00000244752",-0.362622932463313
"ENSG00000166855",-0.362804198923024
"ENSG00000184924",-0.362819302267554
"ENSG00000121552",-0.362939223475296
"ENSG00000072506",-0.363345048996569
"ENSG00000180998",-0.363557593726834
"ENSG00000155827",-0.363718343360637
"ENSG00000163535",-0.363797795279885
"ENSG00000242366",-0.363841205022266
"ENSG00000081019",-0.363878512521948
"ENSG00000165733",-0.364108983216841
"ENSG00000068878",-0.364129610310002
"ENSG00000169379",-0.364177573069443
"ENSG00000175895",-0.364635702532057
"ENSG00000115828",-0.364655348708136
"ENSG00000141934",-0.364675667250306
"ENSG00000054277",-0.364705919148545
"ENSG00000135469",-0.364813178165273
"ENSG00000083097",-0.364997791944743
"ENSG00000256045",-0.365196047671798
"ENSG00000096006",-0.365540971282976
"ENSG00000072849",-0.365595679359495
"ENSG00000177842",-0.36565675641376
"ENSG00000081277",-0.365688114702474
"ENSG00000241468",-0.36596441918533
"ENSG00000008277",-0.366094978122328
"ENSG00000184009",-0.366425029606407
"ENSG00000125703",-0.366486765268039
"ENSG00000131263",-0.366516115278843
"ENSG00000132002",-0.366895944981458
"ENSG00000138613",-0.367588171345734
"ENSG00000129255",-0.367879635560906
"ENSG00000063169",-0.368217932025675
"ENSG00000124802",-0.36829404403862
"ENSG00000270672",-0.368545763536466
"ENSG00000091039",-0.368630038947122
"ENSG00000134152",-0.368841011625182
"ENSG00000147140",-0.36889803932805
"ENSG00000100744",-0.369196614453825
"ENSG00000131437",-0.369420613646737
"ENSG00000058673",-0.369526781707947
"ENSG00000172500",-0.369892994170027
"ENSG00000117543",-0.370925008886805
"ENSG00000164109",-0.371021472687899
"ENSG00000085415",-0.371029826835855
"ENSG00000166272",-0.371082304490414
"ENSG00000171566",-0.371330863242094
"ENSG00000137393",-0.37165308711907
"ENSG00000094841",-0.371673937878463
"ENSG00000165458",-0.371823977367462
"ENSG00000119537",-0.371971705129225
"ENSG00000105750",-0.372322771562113
"ENSG00000116251",-0.37246751458026
"ENSG00000122557",-0.37248646218629
"ENSG00000100243",-0.37249912269663
"ENSG00000132581",-0.372650613679517
"ENSG00000138081",-0.373191025664725
"ENSG00000198663",-0.373229514274797
"ENSG00000213214",-0.373347384180904
"ENSG00000108953",-0.373574230757067
