"gene","stat"
"ENSG00000090686",-0.221876241563711
"ENSG00000203667",-0.221940138285785
"ENSG00000246705",-0.221970648044068
"ENSG00000063244",-0.2219883197621
"ENSG00000144659",-0.222023120222297
"ENSG00000108932",-0.222106565990748
"ENSG00000162300",-0.222156235570609
"ENSG00000164924",-0.222270839398794
"ENSG00000140987",-0.222353335835604
"ENSG00000006016",-0.222407907486543
"ENSG00000109572",-0.222426065858908
"ENSG00000079332",-0.222624258634678
"ENSG00000179387",-0.222692139290785
"ENSG00000175595",-0.222734495783689
"ENSG00000121152",-0.222762148469025
"ENSG00000234127",-0.222861945662006
"ENSG00000081791",-0.222878878771423
"ENSG00000169045",-0.223123936244985
"ENSG00000147383",-0.223175823696966
"ENSG00000110395",-0.223230147176682
"ENSG00000123352",-0.223504488040234
"ENSG00000254772",-0.223506045052364
"ENSG00000196378",-0.223520765754976
"ENSG00000067248",-0.223555520534938
"ENSG00000167904",-0.22368802273204
"ENSG00000130699",-0.223877472468856
"ENSG00000108551",-0.22426352955094
"ENSG00000198752",-0.224394472026821
"ENSG00000116830",-0.224396087890537
"ENSG00000071205",-0.224402809390979
"ENSG00000240065",-0.224596279540766
"ENSG00000115289",-0.22485402379737
"ENSG00000160271",-0.22499201406219
"ENSG00000060138",-0.225039961589223
"ENSG00000185019",-0.225241757814
"ENSG00000135905",-0.225350866033391
"ENSG00000115364",-0.225486756956531
"ENSG00000115295",-0.225590874977277
"ENSG00000163348",-0.225613391091474
"ENSG00000162819",-0.225699484328965
"ENSG00000108848",-0.22587056237048
"ENSG00000119969",-0.225907347689763
"ENSG00000198156",-0.225910447892547
"ENSG00000164209",-0.225913447215308
"ENSG00000132254",-0.226274940609474
"ENSG00000116455",-0.226471726602157
"ENSG00000100234",-0.226522159321009
"ENSG00000007202",-0.226978269769125
"ENSG00000115685",-0.227213594874563
"ENSG00000198791",-0.227329830301824
"ENSG00000181396",-0.227466471742243
"ENSG00000090372",-0.227720287814012
"ENSG00000134461",-0.228021577252992
"ENSG00000143436",-0.228094378717901
"ENSG00000105483",-0.22810304134179
"ENSG00000125870",-0.228303382855715
"ENSG00000163918",-0.228396547897096
"ENSG00000117751",-0.228407058513295
"ENSG00000075426",-0.228529814825285
"ENSG00000142556",-0.228703456658162
"ENSG00000101019",-0.228770239432371
"ENSG00000130175",-0.228951282686764
"ENSG00000105401",-0.228970744385008
"ENSG00000196417",-0.229034851580613
"ENSG00000173653",-0.229063925500183
"ENSG00000111640",-0.229100763447843
"ENSG00000075240",-0.2292178518541
"ENSG00000117533",-0.229305926141794
"ENSG00000137198",-0.229391364948913
"ENSG00000100416",-0.229433409128948
"ENSG00000162645",-0.229572345317296
"ENSG00000178385",-0.229665060196721
"ENSG00000136444",-0.229736502330138
"ENSG00000149554",-0.229897526743082
"ENSG00000127124",-0.230065821826069
"ENSG00000186432",-0.230380130108517
"ENSG00000125703",-0.2305070758837
"ENSG00000185420",-0.230544833320587
"ENSG00000127980",-0.230754367952346
"ENSG00000214944",-0.230778209019096
"ENSG00000141562",-0.230811372290187
"ENSG00000157538",-0.230823662585721
"ENSG00000138614",-0.230891656521265
"ENSG00000164164",-0.230961320492075
"ENSG00000129682",-0.231155287525061
"ENSG00000132780",-0.231316189059201
"ENSG00000166432",-0.231500084851363
"ENSG00000138182",-0.231664648452591
"ENSG00000185278",-0.231757679775024
"ENSG00000215301",-0.231993177466812
"ENSG00000127824",-0.232124589014946
"ENSG00000186300",-0.232288103037105
"ENSG00000168040",-0.232370495632115
"ENSG00000184634",-0.23237612672061
"ENSG00000180998",-0.232406299939293
"ENSG00000129515",-0.232507287089042
"ENSG00000008441",-0.232544819882543
"ENSG00000104825",-0.232598101723587
"ENSG00000147592",-0.232704596853624
"ENSG00000160207",-0.232928349327382
"ENSG00000174669",-0.233118754633125
"ENSG00000177034",-0.233168011915833
"ENSG00000081377",-0.233401774027337
"ENSG00000135677",-0.233768387070331
"ENSG00000101986",-0.233957433355412
"ENSG00000164916",-0.234002715809835
"ENSG00000106665",-0.234298604847668
"ENSG00000099204",-0.234445883798819
"ENSG00000167074",-0.23462895507509
"ENSG00000010165",-0.234785005449772
"ENSG00000116198",-0.234855361546803
"ENSG00000111775",-0.235165638226964
"ENSG00000177548",-0.235189122999298
"ENSG00000111231",-0.23546942889846
"ENSG00000011198",-0.235628891481315
"ENSG00000109606",-0.23563917816894
"ENSG00000082175",-0.235734928017038
"ENSG00000058673",-0.235822744036322
"ENSG00000198355",-0.235850561422187
"ENSG00000187815",-0.23589827835963
"ENSG00000145736",-0.235973823422426
"ENSG00000183762",-0.236327703273646
"ENSG00000175354",-0.23636650209823
"ENSG00000177954",-0.236606472832562
"ENSG00000166140",-0.236706671150543
"ENSG00000008513",-0.236733892915422
"ENSG00000176340",-0.236736348301654
"ENSG00000068323",-0.236865148444096
"ENSG00000140350",-0.237074397250955
"ENSG00000131508",-0.237314367700184
"ENSG00000186787",-0.237322984266062
"ENSG00000115998",-0.237413903269444
"ENSG00000257594",-0.237688916539033
"ENSG00000249158",-0.237734958804487
"ENSG00000124532",-0.238009046465517
"ENSG00000197548",-0.238335810418583
"ENSG00000213625",-0.238591919770382
"ENSG00000153885",-0.238723063287996
"ENSG00000048405",-0.238840970235835
"ENSG00000198707",-0.238912598410892
"ENSG00000102054",-0.238929372355568
"ENSG00000137822",-0.239089177533839
"ENSG00000169379",-0.239097316781734
"ENSG00000150540",-0.239143571278436
"ENSG00000089234",-0.239203775585479
"ENSG00000125124",-0.239246153419075
"ENSG00000018189",-0.239335758250745
"ENSG00000051825",-0.239460327646335
"ENSG00000187257",-0.239563280295667
"ENSG00000143621",-0.239740386361221
"ENSG00000116991",-0.239753895850463
"ENSG00000253846",-0.239944448740756
"ENSG00000188112",-0.240161769321075
"ENSG00000196576",-0.24026047646828
"ENSG00000148459",-0.240410231303779
"ENSG00000169228",-0.240424792827494
"ENSG00000156931",-0.240570954803832
"ENSG00000103852",-0.24064679385748
"ENSG00000119912",-0.240724738275427
"ENSG00000176624",-0.240738217024394
"ENSG00000081181",-0.240839201952818
"ENSG00000135045",-0.240858205563081
"ENSG00000198189",-0.241140443208096
"ENSG00000084710",-0.241148770856558
"ENSG00000276023",-0.241171487439659
"ENSG00000144357",-0.241171537840207
"ENSG00000168743",-0.241259048303376
"ENSG00000162337",-0.241404530981147
"ENSG00000164880",-0.241438786257474
"ENSG00000173207",-0.241531367940184
"ENSG00000183098",-0.2415699872627
"ENSG00000198467",-0.241646590308068
"ENSG00000136521",-0.241648935803287
"ENSG00000137776",-0.241776161268784
"ENSG00000084733",-0.241877280561105
"ENSG00000162757",-0.242003396633076
"ENSG00000112941",-0.242294188494657
"ENSG00000076382",-0.242395324878464
"ENSG00000111696",-0.242495582219923
"ENSG00000144320",-0.242548249297275
"ENSG00000138356",-0.242570037417634
"ENSG00000113282",-0.242709841005659
"ENSG00000125818",-0.242824814338411
"ENSG00000119977",-0.242891094556127
"ENSG00000134909",-0.242920349769721
"ENSG00000136944",-0.243014843988548
"ENSG00000178202",-0.243090760512008
"ENSG00000178127",-0.243667985557806
"ENSG00000135637",-0.243778776091994
"ENSG00000198026",-0.243821208847677
"ENSG00000243716",-0.243856223853281
"ENSG00000163093",-0.244220686602489
"ENSG00000179941",-0.244354159251971
"ENSG00000119318",-0.244519505733744
"ENSG00000081803",-0.244655316552215
"ENSG00000263002",-0.244783905455027
"ENSG00000188171",-0.244810368497972
"ENSG00000172500",-0.244910785653625
"ENSG00000135631",-0.244932318196669
"ENSG00000125651",-0.245028394723352
"ENSG00000182504",-0.245351864831248
"ENSG00000129493",-0.245505913450042
"ENSG00000143919",-0.245736294126349
"ENSG00000168936",-0.245864979896313
"ENSG00000177311",-0.245865041821149
"ENSG00000100532",-0.24609742944722
"ENSG00000147162",-0.246144182507145
"ENSG00000101115",-0.246397676536681
"ENSG00000116161",-0.246630050447499
"ENSG00000095739",-0.246668334176803
"ENSG00000170571",-0.24670740979536
"ENSG00000186187",-0.246959936597445
"ENSG00000188811",-0.247216742269846
"ENSG00000177352",-0.247391370102649
"ENSG00000213585",-0.24745945071458
"ENSG00000181588",-0.247597425049439
"ENSG00000131013",-0.247746960951546
"ENSG00000101331",-0.247802869866389
"ENSG00000168461",-0.247823480719077
"ENSG00000006747",-0.24783191533951
"ENSG00000131263",-0.248186143325439
"ENSG00000072849",-0.248300845907503
"ENSG00000213160",-0.24854858416354
"ENSG00000169895",-0.248612088533512
"ENSG00000166557",-0.248815423592812
"ENSG00000100075",-0.249063183755151
"ENSG00000118939",-0.249122432620597
"ENSG00000130340",-0.249192379676434
"ENSG00000075292",-0.249398154565472
"ENSG00000163412",-0.249634677204731
"ENSG00000147789",-0.249756797640072
"ENSG00000123505",-0.249845491029913
"ENSG00000110497",-0.250170152543583
"ENSG00000138756",-0.2502533608739
"ENSG00000179163",-0.250610547130314
"ENSG00000198171",-0.250646554905561
"ENSG00000158006",-0.250649084453923
"ENSG00000163029",-0.25082890419533
"ENSG00000128928",-0.25089031697552
"ENSG00000173933",-0.250934959337611
"ENSG00000100722",-0.250947815882827
"ENSG00000160753",-0.250979339827053
"ENSG00000039123",-0.250988109320172
"ENSG00000177239",-0.251053505367261
"ENSG00000127311",-0.251054401862065
"ENSG00000271383",-0.25111773607487
"ENSG00000091483",-0.251334864369347
"ENSG00000136936",-0.251458698193424
"ENSG00000171222",-0.251510216277867
"ENSG00000131469",-0.251615004565363
"ENSG00000148824",-0.251852975534334
"ENSG00000179950",-0.251967370333348
"ENSG00000099250",-0.252101882346651
"ENSG00000112081",-0.252156936969023
"ENSG00000133687",-0.252232429164898
"ENSG00000148671",-0.252502238182446
"ENSG00000188186",-0.252556859909185
"ENSG00000171100",-0.252571136818566
"ENSG00000247315",-0.252636383115807
"ENSG00000085415",-0.252736347650378
"ENSG00000138668",-0.252918919380177
"ENSG00000174915",-0.253062451828724
"ENSG00000121486",-0.253261155728074
"ENSG00000073417",-0.253718217470148
"ENSG00000143067",-0.253766548763539
"ENSG00000167797",-0.253792764588292
"ENSG00000176619",-0.25403267918672
"ENSG00000149418",-0.254130000470776
"ENSG00000212128",-0.254185205758757
"ENSG00000156639",-0.254723443417966
"ENSG00000123095",-0.255036615072509
"ENSG00000115145",-0.255175512092374
"ENSG00000131165",-0.255307341719144
"ENSG00000224940",-0.255648431552868
"ENSG00000144959",-0.255979619042828
"ENSG00000134755",-0.255985341304247
"ENSG00000163781",-0.256170183306085
"ENSG00000152359",-0.256550849775879
"ENSG00000160323",-0.256729517703084
"ENSG00000169255",-0.256758267733615
"ENSG00000223572",-0.256844409334003
"ENSG00000133226",-0.257097781279263
"ENSG00000131653",-0.257878143557701
"ENSG00000155868",-0.257931576659769
"ENSG00000182534",-0.25793714424714
"ENSG00000104889",-0.258150429993901
"ENSG00000024862",-0.258167440780147
"ENSG00000198753",-0.258204403729464
"ENSG00000119669",-0.258369442875664
"ENSG00000169239",-0.258472769719075
"ENSG00000158805",-0.258476692190695
"ENSG00000157837",-0.25856642476421
"ENSG00000161533",-0.258655454444836
"ENSG00000175895",-0.258693575960499
"ENSG00000204388",-0.258693992388381
"ENSG00000137449",-0.258809787560685
"ENSG00000164199",-0.259858757910587
"ENSG00000080298",-0.25993561648385
"ENSG00000106868",-0.259992208867429
"ENSG00000167578",-0.260069191557002
"ENSG00000119414",-0.260276969064831
"ENSG00000187601",-0.260348944152066
"ENSG00000134575",-0.26036420403633
"ENSG00000158615",-0.260396895276832
"ENSG00000113318",-0.260624763191856
"ENSG00000132305",-0.26079186088207
"ENSG00000157741",-0.260917510134944
"ENSG00000058056",-0.260936976247227
"ENSG00000145016",-0.260947357438135
"ENSG00000087269",-0.261293999041923
"ENSG00000205085",-0.26142685637909
"ENSG00000103091",-0.261489808564501
"ENSG00000142731",-0.261553066424175
"ENSG00000177971",-0.2616521317982
"ENSG00000131127",-0.26170055987891
"ENSG00000163528",-0.261792143270625
"ENSG00000100030",-0.261892227333552
"ENSG00000160310",-0.262064523614887
"ENSG00000189079",-0.262124192045841
"ENSG00000134049",-0.262148014900181
"ENSG00000138073",-0.262204992910712
"ENSG00000186716",-0.262474219081045
"ENSG00000224420",-0.262545726926299
"ENSG00000160075",-0.262568385118454
"ENSG00000131389",-0.262632505890728
"ENSG00000089154",-0.262674913409898
"ENSG00000176261",-0.262745548048735
"ENSG00000108064",-0.26291880723839
"ENSG00000180957",-0.263060766001844
"ENSG00000042317",-0.263100548007957
"ENSG00000276966",-0.263438415780494
"ENSG00000124802",-0.263497215253559
"ENSG00000101846",-0.263596971133076
"ENSG00000143322",-0.263792455130363
"ENSG00000147526",-0.263868692625032
"ENSG00000141542",-0.263877639998528
"ENSG00000117868",-0.263913247565464
"ENSG00000186522",-0.263964954106402
"ENSG00000115942",-0.263965117425836
"ENSG00000076248",-0.263981471246824
"ENSG00000130985",-0.263981965440136
"ENSG00000163960",-0.264173871630483
"ENSG00000075624",-0.264256191433762
"ENSG00000070831",-0.264654116346997
"ENSG00000043093",-0.264760549227079
"ENSG00000112419",-0.264867479051052
"ENSG00000072310",-0.264991961428599
"ENSG00000172534",-0.265045078323265
"ENSG00000136108",-0.265288599240413
"ENSG00000182749",-0.265438556262812
"ENSG00000159388",-0.265588583660926
"ENSG00000167880",-0.265783321887564
"ENSG00000130935",-0.265829188912128
"ENSG00000107338",-0.265977394472762
"ENSG00000049759",-0.266021037741318
"ENSG00000173273",-0.266098588865484
"ENSG00000205560",-0.266517923384806
"ENSG00000136636",-0.266684091921661
"ENSG00000133639",-0.266694581662432
"ENSG00000033050",-0.266946099159908
"ENSG00000104129",-0.267025667502765
"ENSG00000138443",-0.26728188504708
"ENSG00000113194",-0.267361339984146
"ENSG00000114127",-0.26742632821361
"ENSG00000135480",-0.267645756895366
"ENSG00000174405",-0.267796308161145
"ENSG00000162430",-0.26794225062421
"ENSG00000232112",-0.268011423291291
"ENSG00000151881",-0.268326997938613
"ENSG00000184517",-0.268361518674582
"ENSG00000002919",-0.269229059739671
"ENSG00000141424",-0.2696955058159
"ENSG00000148985",-0.270007370076007
"ENSG00000197223",-0.270164729496284
"ENSG00000103148",-0.270405363030042
"ENSG00000133398",-0.270669541938855
"ENSG00000085433",-0.270685634596724
"ENSG00000125977",-0.270686894702585
"ENSG00000166128",-0.270857013359809
"ENSG00000100483",-0.2708802912439
"ENSG00000126903",-0.27131715910297
"ENSG00000197562",-0.271385978758715
"ENSG00000164576",-0.271424003455401
"ENSG00000179598",-0.271529019282994
"ENSG00000114541",-0.271578840046964
"ENSG00000184545",-0.271719888442624
"ENSG00000032389",-0.271821675212177
"ENSG00000102243",-0.272016459743466
"ENSG00000113209",-0.272111775683731
"ENSG00000023608",-0.272203975266198
"ENSG00000241322",-0.272374500883615
"ENSG00000144218",-0.272803253822766
"ENSG00000197457",-0.2728701989371
"ENSG00000164306",-0.272932613175434
"ENSG00000147689",-0.272980122922394
"ENSG00000164054",-0.272997924676341
"ENSG00000117616",-0.273029840264504
"ENSG00000188938",-0.273110923332652
"ENSG00000113312",-0.273209403987431
"ENSG00000134265",-0.273260906858736
"ENSG00000172667",-0.273318565531212
"ENSG00000085224",-0.273707983863263
"ENSG00000031691",-0.274036431323441
"ENSG00000172086",-0.274087408137526
"ENSG00000118804",-0.274214137159467
"ENSG00000189319",-0.274337922491217
"ENSG00000197558",-0.27459694361825
"ENSG00000125149",-0.274628051460889
"ENSG00000111647",-0.274641135622755
"ENSG00000196497",-0.274685733870364
"ENSG00000130303",-0.274777399119879
"ENSG00000176915",-0.274784115839335
"ENSG00000155846",-0.274826129487651
"ENSG00000133318",-0.275080613462601
"ENSG00000167965",-0.275139215709842
"ENSG00000075790",-0.275279880956867
"ENSG00000070759",-0.275624520338342
"ENSG00000058262",-0.275778051042447
"ENSG00000198231",-0.275895208772792
"ENSG00000169682",-0.275897518908598
"ENSG00000114857",-0.276368600014818
"ENSG00000095564",-0.27645866046268
"ENSG00000187240",-0.276563703276964
"ENSG00000140829",-0.276588674662725
"ENSG00000150712",-0.276626023560474
"ENSG00000130701",-0.276666373008718
"ENSG00000164237",-0.276701394922757
"ENSG00000114209",-0.276856398609652
"ENSG00000118418",-0.27687506593174
"ENSG00000087152",-0.277193945282796
"ENSG00000067057",-0.27739163559588
"ENSG00000127603",-0.277479491061393
"ENSG00000125991",-0.277664507115355
"ENSG00000117592",-0.277767806166123
"ENSG00000126821",-0.27780207005034
"ENSG00000010270",-0.277868698278975
"ENSG00000152944",-0.277908093214313
"ENSG00000177105",-0.2779397182024
"ENSG00000164329",-0.278151896730978
"ENSG00000127528",-0.278208279030209
"ENSG00000135040",-0.278738790250363
"ENSG00000165312",-0.279150887092876
"ENSG00000138078",-0.279339449207625
"ENSG00000184564",-0.279571314606555
"ENSG00000183054",-0.279689175834974
"ENSG00000139173",-0.279875686663565
"ENSG00000169814",-0.280185844619195
"ENSG00000085871",-0.280224350882275
"ENSG00000148730",-0.280337731521691
"ENSG00000182518",-0.280673136253971
"ENSG00000141448",-0.280995370156748
"ENSG00000099940",-0.281029346522648
"ENSG00000169762",-0.281095359025457
"ENSG00000163291",-0.281154478002662
"ENSG00000196459",-0.281422314427553
"ENSG00000090060",-0.281469545618069
"ENSG00000127526",-0.281548968060994
"ENSG00000115977",-0.28174738517487
"ENSG00000107954",-0.281753452375525
"ENSG00000214022",-0.281776245490177
"ENSG00000062485",-0.282040240586494
"ENSG00000105677",-0.282077957118284
"ENSG00000198464",-0.282288908872664
"ENSG00000104774",-0.282322368532946
"ENSG00000103507",-0.282468604571803
"ENSG00000176155",-0.282624604591283
"ENSG00000111912",-0.2826540986209
"ENSG00000138604",-0.282696672915433
"ENSG00000025293",-0.282935946697806
"ENSG00000146416",-0.283121123697772
"ENSG00000092853",-0.283379931856727
"ENSG00000270757",-0.283510197428411
"ENSG00000112739",-0.283622435755426
"ENSG00000165698",-0.283864815116561
"ENSG00000149923",-0.283920466758481
"ENSG00000197724",-0.283994826026603
"ENSG00000187189",-0.2843943708731
"ENSG00000183337",-0.284497520963689
"ENSG00000145476",-0.284567901562543
"ENSG00000100350",-0.284837148283655
"ENSG00000109881",-0.284935711607241
"ENSG00000166987",-0.28503278964266
"ENSG00000177868",-0.285222856279797
"ENSG00000135002",-0.285436050524743
"ENSG00000159086",-0.285574497007288
