"gene","stat"
"ENSG00000161016",-0.303387518438689
"ENSG00000164776",-0.303668053128006
"ENSG00000156504",-0.303700387956941
"ENSG00000148218",-0.30419902996008
"ENSG00000169919",-0.304283732218921
"ENSG00000148925",-0.304380950511516
"ENSG00000132661",-0.304403070647261
"ENSG00000148671",-0.304459304797289
"ENSG00000123353",-0.304518354696978
"ENSG00000237651",-0.30455948591761
"ENSG00000178691",-0.304723203510648
"ENSG00000100345",-0.305105610488691
"ENSG00000140632",-0.305132111756635
"ENSG00000100226",-0.305293961370177
"ENSG00000132581",-0.305456879637356
"ENSG00000142230",-0.305569523101617
"ENSG00000167182",-0.305705734646419
"ENSG00000124532",-0.30574621348216
"ENSG00000173281",-0.305768101807226
"ENSG00000083168",-0.306038046950087
"ENSG00000124356",-0.306044261986513
"ENSG00000206530",-0.306247321173922
"ENSG00000075790",-0.306293896243086
"ENSG00000050405",-0.306569756979695
"ENSG00000196776",-0.306616532905919
"ENSG00000160194",-0.30665154154558
"ENSG00000115419",-0.307002773245515
"ENSG00000105849",-0.307031690545456
"ENSG00000106733",-0.307158792375917
"ENSG00000090924",-0.307427552283747
"ENSG00000104177",-0.307511807557108
"ENSG00000188846",-0.308112628205585
"ENSG00000137269",-0.308847079145003
"ENSG00000173110",-0.308989235506943
"ENSG00000008513",-0.309037980437846
"ENSG00000106078",-0.309371869364581
"ENSG00000132305",-0.309527342098703
"ENSG00000171311",-0.309588648720786
"ENSG00000077585",-0.309796653189309
"ENSG00000148297",-0.309814941011978
"ENSG00000278129",-0.309876345074387
"ENSG00000129515",-0.309901719007259
"ENSG00000166164",-0.309967571811114
"ENSG00000136824",-0.310117883280923
"ENSG00000154059",-0.310182143548
"ENSG00000141349",-0.310456066437164
"ENSG00000126767",-0.310459935716087
"ENSG00000171903",-0.310497051345884
"ENSG00000099797",-0.310747729306191
"ENSG00000085063",-0.310788873444107
"ENSG00000137207",-0.31100372556186
"ENSG00000151136",-0.311019649798901
"ENSG00000150712",-0.311030309681208
"ENSG00000111261",-0.311268545358787
"ENSG00000131495",-0.311462439010541
"ENSG00000137309",-0.311544559628522
"ENSG00000119705",-0.311673395599392
"ENSG00000213463",-0.311881977734148
"ENSG00000179163",-0.311905592945404
"ENSG00000130635",-0.312075836379545
"ENSG00000152076",-0.312320168825685
"ENSG00000183054",-0.312685230588724
"ENSG00000174669",-0.312818909538381
"ENSG00000198055",-0.312958749772141
"ENSG00000169379",-0.312974653946954
"ENSG00000178234",-0.313072109652416
"ENSG00000071051",-0.313103873946284
"ENSG00000081019",-0.313123245807639
"ENSG00000138750",-0.313750132864175
"ENSG00000043093",-0.313876218590223
"ENSG00000006747",-0.314004441918329
"ENSG00000160299",-0.314012683886647
"ENSG00000089723",-0.314289488880386
"ENSG00000196418",-0.31441519665124
"ENSG00000188153",-0.314505853398051
"ENSG00000177311",-0.314552394446836
"ENSG00000196557",-0.315381223563618
"ENSG00000196372",-0.315476748905105
"ENSG00000091527",-0.316013503869027
"ENSG00000254772",-0.316201686690681
"ENSG00000132463",-0.316530485670101
"ENSG00000186260",-0.316631599631391
"ENSG00000141753",-0.316754732344294
"ENSG00000117598",-0.316940425153744
"ENSG00000138613",-0.317273686713039
"ENSG00000099899",-0.317356476886638
"ENSG00000160310",-0.317563347689112
"ENSG00000058085",-0.317790298924176
"ENSG00000152558",-0.317796472360468
"ENSG00000196476",-0.317815343469937
"ENSG00000177731",-0.317877329554038
"ENSG00000100416",-0.318327004453215
"ENSG00000105171",-0.318355153817707
"ENSG00000158122",-0.318575635959026
"ENSG00000118515",-0.318594234138623
"ENSG00000175354",-0.318602348740669
"ENSG00000164054",-0.319250041157898
"ENSG00000174371",-0.319617800157601
"ENSG00000115649",-0.319675976232913
"ENSG00000140497",-0.319760521306449
"ENSG00000144659",-0.319950899036745
"ENSG00000134758",-0.320159313046121
"ENSG00000105926",-0.320221977273144
"ENSG00000127980",-0.320470562529227
"ENSG00000171848",-0.320562538085031
"ENSG00000169239",-0.320951606838666
"ENSG00000160256",-0.321052569737625
"ENSG00000110048",-0.321398333584559
"ENSG00000116747",-0.321573445382937
"ENSG00000213020",-0.321652709196928
"ENSG00000106605",-0.321701613042894
"ENSG00000076321",-0.322391242214211
"ENSG00000077549",-0.322409068865424
"ENSG00000241685",-0.322700421986738
"ENSG00000009335",-0.323561597613573
"ENSG00000159592",-0.32362505801
"ENSG00000082781",-0.324070557093802
"ENSG00000187837",-0.324351952179073
"ENSG00000204954",-0.324482741754404
"ENSG00000105738",-0.324531671024537
"ENSG00000110429",-0.324761086633319
"ENSG00000127528",-0.324852091135952
"ENSG00000188917",-0.325348778789487
"ENSG00000180694",-0.325447757936283
"ENSG00000205002",-0.325459983990859
"ENSG00000121691",-0.325698169285051
"ENSG00000164024",-0.325942658950015
"ENSG00000166140",-0.326091884175904
"ENSG00000047346",-0.326119425714355
"ENSG00000278615",-0.326144939516987
"ENSG00000051596",-0.326300029182101
"ENSG00000278535",-0.326340324027852
"ENSG00000109572",-0.326387704898566
"ENSG00000052841",-0.326392909987584
"ENSG00000151725",-0.326403705651166
"ENSG00000183718",-0.326587924267436
"ENSG00000164252",-0.326722252718957
"ENSG00000143476",-0.327003124687228
"ENSG00000164292",-0.327095898734244
"ENSG00000000003",-0.327224127831409
"ENSG00000197619",-0.327277483161586
"ENSG00000084731",-0.327355172945871
"ENSG00000112739",-0.327532279209712
"ENSG00000104613",-0.327749885529083
"ENSG00000068796",-0.327992269453015
"ENSG00000162714",-0.328148175873828
"ENSG00000128708",-0.328400450304973
"ENSG00000164938",-0.329331483564525
"ENSG00000124802",-0.329580399474117
"ENSG00000215695",-0.329862851352065
"ENSG00000169740",-0.330092827262205
"ENSG00000138061",-0.330152486839628
"ENSG00000076382",-0.33044781151887
"ENSG00000172534",-0.330789318318558
"ENSG00000188612",-0.33101257359259
"ENSG00000115685",-0.331139456672326
"ENSG00000087301",-0.33120051738145
"ENSG00000164576",-0.331227889820263
"ENSG00000189241",-0.331532041822201
"ENSG00000146223",-0.331796591001813
"ENSG00000117118",-0.332156545111621
"ENSG00000107537",-0.332194351272072
"ENSG00000146540",-0.332227045894906
"ENSG00000181896",-0.332314055919014
"ENSG00000197006",-0.332723926718554
"ENSG00000143771",-0.332773345204221
"ENSG00000174886",-0.332973970513789
"ENSG00000105568",-0.333247826025821
"ENSG00000166435",-0.333299355894633
"ENSG00000137815",-0.333716516911537
"ENSG00000149923",-0.333742309783021
"ENSG00000055208",-0.333924469965791
"ENSG00000173209",-0.333975228145646
"ENSG00000188186",-0.334604483786339
"ENSG00000108055",-0.335062195716226
"ENSG00000058673",-0.335139718677923
"ENSG00000160917",-0.335909200114726
"ENSG00000162073",-0.335925874344568
"ENSG00000214736",-0.336563349202024
"ENSG00000091157",-0.336656778284072
"ENSG00000124635",-0.337210449139299
"ENSG00000164347",-0.337363705698608
"ENSG00000166170",-0.337368789891238
"ENSG00000106617",-0.33747584767992
"ENSG00000143443",-0.337802449889799
"ENSG00000198680",-0.338123187247019
"ENSG00000147419",-0.338198926061772
"ENSG00000004897",-0.338535926372297
"ENSG00000167978",-0.338579621712704
"ENSG00000177556",-0.338601781813667
"ENSG00000285258",-0.33872186738478
"ENSG00000026103",-0.338790021706021
"ENSG00000169019",-0.338874966348416
"ENSG00000063244",-0.339002334265208
"ENSG00000112796",-0.339002992692961
"ENSG00000185864",-0.339172032395433
"ENSG00000092853",-0.339447917787161
"ENSG00000076248",-0.339957824200656
"ENSG00000197885",-0.339989660823479
"ENSG00000117298",-0.340284952809971
"ENSG00000204388",-0.340346222675619
"ENSG00000213096",-0.340497083803472
"ENSG00000137812",-0.340563218864601
"ENSG00000145730",-0.340674275592594
"ENSG00000140350",-0.340694547112538
"ENSG00000117174",-0.341381755492612
"ENSG00000185480",-0.34144105132616
"ENSG00000060138",-0.341554868831564
"ENSG00000135374",-0.341637243552184
"ENSG00000148926",-0.341642886383693
"ENSG00000185130",-0.341963074699933
"ENSG00000003989",-0.34244238589794
"ENSG00000104472",-0.34249343285396
"ENSG00000178719",-0.342849657809631
"ENSG00000132002",-0.342870476678312
"ENSG00000085276",-0.343068568003015
"ENSG00000131263",-0.343186003819638
"ENSG00000002919",-0.343435018941412
"ENSG00000159873",-0.343661164837703
"ENSG00000116251",-0.343888254994856
"ENSG00000115421",-0.343944266398811
"ENSG00000009844",-0.344054676827857
"ENSG00000052126",-0.344093044568644
"ENSG00000165028",-0.344361014627986
"ENSG00000139343",-0.344519256353324
"ENSG00000173898",-0.344651702813924
"ENSG00000109686",-0.344947749243011
"ENSG00000175984",-0.344978528876578
"ENSG00000070761",-0.345017727008097
"ENSG00000197045",-0.345147524632487
"ENSG00000099821",-0.345572274722375
"ENSG00000164237",-0.34584464825637
"ENSG00000136936",-0.346124498764514
"ENSG00000164051",-0.346183622635184
"ENSG00000080503",-0.346394458630708
"ENSG00000107562",-0.346949828422465
"ENSG00000120805",-0.347212086165927
"ENSG00000135423",-0.34725299276352
"ENSG00000131115",-0.347288893106677
"ENSG00000133606",-0.347649170870319
"ENSG00000138172",-0.347834263921504
"ENSG00000138668",-0.348056448277644
"ENSG00000196498",-0.348078287787563
"ENSG00000239605",-0.348157311873838
"ENSG00000169689",-0.348362793579791
"ENSG00000178188",-0.34850975623464
"ENSG00000099194",-0.348615889530547
"ENSG00000118307",-0.348653275040021
"ENSG00000131437",-0.348873436526972
"ENSG00000276045",-0.349171119359205
"ENSG00000139687",-0.349247457486007
"ENSG00000123064",-0.3493336606005
"ENSG00000010017",-0.349335003414977
"ENSG00000166454",-0.349566462141074
"ENSG00000170325",-0.349584531329256
"ENSG00000197457",-0.34984226643028
"ENSG00000125398",-0.349869758606464
"ENSG00000129116",-0.349887180863909
"ENSG00000117632",-0.349965286317111
"ENSG00000113240",-0.350056395307188
"ENSG00000161267",-0.350203924212169
"ENSG00000061794",-0.35032275524565
"ENSG00000170873",-0.350371383312713
"ENSG00000110906",-0.350789097535423
"ENSG00000205572",-0.351004452211622
"ENSG00000178057",-0.351254925914402
"ENSG00000175221",-0.351370464071321
"ENSG00000164062",-0.351685536014347
"ENSG00000163291",-0.351696404652231
"ENSG00000198892",-0.351733372306607
"ENSG00000136169",-0.352288780692976
"ENSG00000170348",-0.3524178132737
"ENSG00000131187",-0.352634570572186
"ENSG00000132698",-0.352858185305334
"ENSG00000173531",-0.353110132949401
"ENSG00000165732",-0.353220701840532
"ENSG00000215301",-0.353253971638927
"ENSG00000106537",-0.353762115101608
"ENSG00000109089",-0.353762973006333
"ENSG00000135750",-0.353861851926925
"ENSG00000068394",-0.354526185628311
"ENSG00000163412",-0.354706186665672
"ENSG00000119787",-0.354770840707977
"ENSG00000135452",-0.354875610752915
"ENSG00000106268",-0.354976175329617
"ENSG00000144134",-0.355037561056483
"ENSG00000166902",-0.355092549855591
"ENSG00000088179",-0.355190128545744
"ENSG00000255302",-0.355225162124732
"ENSG00000104267",-0.356008582232571
"ENSG00000130304",-0.356012482582401
"ENSG00000003987",-0.356106878972595
"ENSG00000198792",-0.356262146242618
"ENSG00000105058",-0.356425175989422
"ENSG00000128581",-0.356576881419877
"ENSG00000129347",-0.356616658933994
"ENSG00000170296",-0.357113738218906
"ENSG00000058262",-0.357801786596071
"ENSG00000186834",-0.358410804127371
"ENSG00000009307",-0.358917541518158
"ENSG00000075142",-0.358918516431218
"ENSG00000198900",-0.359109753098564
"ENSG00000197302",-0.359656664748431
"ENSG00000134086",-0.360064629453799
"ENSG00000175334",-0.360192426059292
"ENSG00000101363",-0.360680868083356
"ENSG00000182010",-0.36087677395576
"ENSG00000103145",-0.360936066134955
"ENSG00000114805",-0.361256737281765
"ENSG00000148459",-0.361269961920238
"ENSG00000163808",-0.361455363786679
"ENSG00000167565",-0.361957641934593
"ENSG00000172936",-0.362131754744189
"ENSG00000165458",-0.362174006059768
"ENSG00000065054",-0.362505093159833
"ENSG00000165916",-0.362815773100886
"ENSG00000112305",-0.362886028874898
"ENSG00000117543",-0.363321791612932
"ENSG00000139597",-0.363360304421171
"ENSG00000164944",-0.363490270088651
"ENSG00000139890",-0.364292572365178
"ENSG00000127616",-0.36437071090422
"ENSG00000156256",-0.364375090384664
"ENSG00000154114",-0.364550493183551
"ENSG00000182919",-0.36474341216239
"ENSG00000119844",-0.364977832071956
"ENSG00000180806",-0.365690866211347
"ENSG00000122033",-0.365729508630684
"ENSG00000163807",-0.366430508856763
"ENSG00000165113",-0.36666046429927
"ENSG00000107625",-0.366725764470905
"ENSG00000152782",-0.36683045232152
"ENSG00000134186",-0.366861706069444
"ENSG00000162231",-0.367308164372454
"ENSG00000184009",-0.367314003845867
"ENSG00000226742",-0.367516976808093
"ENSG00000089351",-0.367610736263309
"ENSG00000072858",-0.367660656983059
"ENSG00000157600",-0.367675694997181
"ENSG00000242515",-0.36769120309634
"ENSG00000121486",-0.368136428314304
"ENSG00000236444",-0.368390332040241
"ENSG00000256683",-0.368997768518105
"ENSG00000054277",-0.369689552355388
"ENSG00000129351",-0.369783417434903
"ENSG00000148730",-0.369793083067273
"ENSG00000126870",-0.369861236161534
"ENSG00000184678",-0.369948207422677
"ENSG00000100632",-0.369949138658123
"ENSG00000274049",-0.370115082039434
"ENSG00000196378",-0.370246884746403
"ENSG00000197077",-0.370429013300534
"ENSG00000108953",-0.372201940169776
"ENSG00000109458",-0.372407354844521
"ENSG00000170653",-0.373511176836358
"ENSG00000149716",-0.373889329580265
"ENSG00000197837",-0.373963751471435
"ENSG00000171763",-0.37489380348266
"ENSG00000214022",-0.375038432527837
"ENSG00000164163",-0.375410363180244
"ENSG00000151892",-0.376035841568521
"ENSG00000111647",-0.376081114739363
"ENSG00000050130",-0.377073980741175
"ENSG00000136104",-0.377307420762317
"ENSG00000155115",-0.377391230023731
"ENSG00000158985",-0.377519537156219
"ENSG00000029363",-0.377575489951634
"ENSG00000102100",-0.378105467855713
"ENSG00000270339",-0.378166815097164
"ENSG00000101224",-0.378197517770539
"ENSG00000167196",-0.378247881516362
"ENSG00000136521",-0.378699066067152
"ENSG00000101115",-0.378749966772665
"ENSG00000172500",-0.378934886385351
"ENSG00000171791",-0.379204236040035
"ENSG00000285976",-0.379209556120606
"ENSG00000126461",-0.379256906415116
"ENSG00000014123",-0.379388987195779
"ENSG00000134215",-0.379433568840583
"ENSG00000065809",-0.379800370493227
"ENSG00000140280",-0.380109842992511
"ENSG00000151929",-0.380302658050066
"ENSG00000151093",-0.380375185135519
"ENSG00000164142",-0.38042295755679
"ENSG00000159086",-0.380590260175424
"ENSG00000206559",-0.380923418662303
"ENSG00000141699",-0.381204104186245
"ENSG00000138834",-0.381490490666941
"ENSG00000181924",-0.381671108649869
"ENSG00000084623",-0.382444245661456
"ENSG00000125818",-0.38295990133627
"ENSG00000164329",-0.383246973636345
"ENSG00000072506",-0.38328332948125
"ENSG00000151229",-0.383518826143346
"ENSG00000184357",-0.383540082600439
"ENSG00000169018",-0.384061731301108
"ENSG00000125285",-0.38416368716763
"ENSG00000095261",-0.384292000365801
"ENSG00000162521",-0.384351297084946
"ENSG00000174579",-0.384365180584459
"ENSG00000119414",-0.384550905136145
"ENSG00000086619",-0.385487362364753
"ENSG00000141448",-0.386008992265989
"ENSG00000102243",-0.386034358011034
"ENSG00000167608",-0.386107590211934
"ENSG00000182195",-0.386353786387247
"ENSG00000120254",-0.386826082646871
"ENSG00000013275",-0.386903224197478
"ENSG00000103995",-0.387020500389417
"ENSG00000198502",-0.387210732536329
"ENSG00000121542",-0.387270978295237
"ENSG00000139826",-0.387677220058431
"ENSG00000130881",-0.388064866886493
"ENSG00000167447",-0.388582219700178
"ENSG00000010165",-0.388973802976283
"ENSG00000084733",-0.389099049489263
"ENSG00000176340",-0.389758322585465
"ENSG00000101844",-0.390199494820304
"ENSG00000138641",-0.390292326583192
"ENSG00000062598",-0.390394119623374
"ENSG00000160216",-0.390477410336495
"ENSG00000174456",-0.39068605516206
"ENSG00000177868",-0.39074393481186
"ENSG00000204186",-0.390931516645519
"ENSG00000153391",-0.391404356087021
"ENSG00000163029",-0.391522089463506
"ENSG00000125304",-0.391808161523381
"ENSG00000178202",-0.392022640656994
"ENSG00000101290",-0.392034245671717
"ENSG00000241468",-0.392145916850071
"ENSG00000138821",-0.392250414005666
"ENSG00000102048",-0.392358744737182
"ENSG00000114209",-0.392667842692523
"ENSG00000075624",-0.392809310779084
"ENSG00000197776",-0.39289437457328
"ENSG00000160191",-0.3932688849339
"ENSG00000125977",-0.393551413394044
"ENSG00000182552",-0.394067912275936
"ENSG00000101608",-0.394210843887202
"ENSG00000104643",-0.394266000997027
"ENSG00000182022",-0.394696644141544
"ENSG00000120265",-0.394902553179509
"ENSG00000130038",-0.394946625956395
"ENSG00000254858",-0.395062706363676
"ENSG00000183340",-0.395071247216917
"ENSG00000135503",-0.39547419274312
"ENSG00000108582",-0.395499688653072
"ENSG00000125484",-0.395706663850425
"ENSG00000184517",-0.39605271623152
"ENSG00000112306",-0.39622981516456
"ENSG00000125991",-0.396373503118984
"ENSG00000129245",-0.39690069211761
"ENSG00000161048",-0.396938052877037
"ENSG00000116729",-0.397487684780708
"ENSG00000108592",-0.397593637295298
"ENSG00000143862",-0.398024567426839
"ENSG00000131080",-0.398610706011656
"ENSG00000159593",-0.398650750306557
"ENSG00000104979",-0.398900983567705
"ENSG00000213533",-0.398903205991015
"ENSG00000103642",-0.398991253213951
"ENSG00000100209",-0.39951067225837
"ENSG00000175193",-0.399978400487604
"ENSG00000136867",-0.400028443496305
"ENSG00000166710",-0.400499330005664
"ENSG00000255154",-0.400654700602498
"ENSG00000011347",-0.400739427673368
"ENSG00000167085",-0.401013929543672
"ENSG00000118894",-0.401056670429503
"ENSG00000076258",-0.401453717477866
"ENSG00000008382",-0.401588376770982
"ENSG00000075407",-0.401818527845679
"ENSG00000189306",-0.402451197061879
"ENSG00000213853",-0.402647862949279
"ENSG00000149218",-0.40301800111987
"ENSG00000055332",-0.40320533960951
"ENSG00000175220",-0.40328605942272
"ENSG00000185133",-0.403468116368123
"ENSG00000100243",-0.40397895967396
"ENSG00000136940",-0.404125887235425
"ENSG00000130311",-0.404253626776456
"ENSG00000134107",-0.404814401310677
"ENSG00000185650",-0.405272895142439
"ENSG00000117318",-0.405548187865507
