"gene","stat"
"ENSG00000129636",-0.569169961710966
"ENSG00000164180",-0.56934596313644
"ENSG00000185420",-0.570090966021988
"ENSG00000136108",-0.570248799783376
"ENSG00000204923",-0.570380757092244
"ENSG00000163344",-0.570804537592811
"ENSG00000143013",-0.571300012577585
"ENSG00000166471",-0.571716761236368
"ENSG00000136205",-0.571817416001586
"ENSG00000099864",-0.572712640497702
"ENSG00000213928",-0.572764013366819
"ENSG00000138768",-0.573093166805182
"ENSG00000151012",-0.573311952642552
"ENSG00000197372",-0.573658841783251
"ENSG00000184481",-0.574002781113165
"ENSG00000147044",-0.57405091847096
"ENSG00000125629",-0.574188562009266
"ENSG00000182087",-0.575293908646941
"ENSG00000111321",-0.575581712604887
"ENSG00000134851",-0.575802389685262
"ENSG00000144848",-0.575890599972886
"ENSG00000169919",-0.576147117004919
"ENSG00000129562",-0.576252955829727
"ENSG00000135406",-0.576927580785649
"ENSG00000151690",-0.577263714451093
"ENSG00000102554",-0.578901644222525
"ENSG00000163624",-0.579869046893488
"ENSG00000069966",-0.580118322508996
"ENSG00000077721",-0.580653355592285
"ENSG00000184012",-0.581159160883196
"ENSG00000251562",-0.581606975529154
"ENSG00000114767",-0.581885816833413
"ENSG00000124160",-0.582300116941351
"ENSG00000169991",-0.582734508221581
"ENSG00000103510",-0.583239549798093
"ENSG00000105810",-0.584081411577322
"ENSG00000150459",-0.584364699548681
"ENSG00000095485",-0.584475147330897
"ENSG00000101639",-0.584799605116542
"ENSG00000240204",-0.584936245821815
"ENSG00000127540",-0.585189096029173
"ENSG00000235169",-0.585673618619502
"ENSG00000069493",-0.586991509147417
"ENSG00000120616",-0.587729954516382
"ENSG00000171681",-0.588542948561035
"ENSG00000100522",-0.58871301158036
"ENSG00000175662",-0.588737973812768
"ENSG00000164867",-0.589832035708332
"ENSG00000197045",-0.590105390010472
"ENSG00000181019",-0.590170858231025
"ENSG00000169100",-0.590313253769179
"ENSG00000164576",-0.590351016962962
"ENSG00000198682",-0.590534408091443
"ENSG00000125827",-0.590712448893548
"ENSG00000048405",-0.591288484890079
"ENSG00000164897",-0.591874619365506
"ENSG00000111331",-0.592007899781064
"ENSG00000165113",-0.592379797299617
"ENSG00000249709",-0.592898292796139
"ENSG00000111261",-0.594350556447312
"ENSG00000105402",-0.594621532826605
"ENSG00000104177",-0.594629154416695
"ENSG00000135677",-0.594752625062301
"ENSG00000108592",-0.595114366862027
"ENSG00000083807",-0.595457284179378
"ENSG00000070759",-0.595882904461158
"ENSG00000054179",-0.596089881476855
"ENSG00000148572",-0.596154915751018
"ENSG00000124562",-0.596525318112689
"ENSG00000055332",-0.596864324335679
"ENSG00000131725",-0.59719194619957
"ENSG00000140022",-0.597717616965822
"ENSG00000115419",-0.598130328704465
"ENSG00000004399",-0.598525338287607
"ENSG00000164463",-0.599109159989418
"ENSG00000156603",-0.599544901559502
"ENSG00000198589",-0.599622682665018
"ENSG00000256683",-0.599706676326074
"ENSG00000278970",-0.600532050212866
"ENSG00000163655",-0.600832760179164
"ENSG00000137501",-0.601249615880555
"ENSG00000095787",-0.601676372349265
"ENSG00000109079",-0.6017265012492
"ENSG00000134152",-0.602118203856123
"ENSG00000181381",-0.602208151825637
"ENSG00000102100",-0.60226527605726
"ENSG00000138443",-0.603089413045407
"ENSG00000164850",-0.603103729315142
"ENSG00000132002",-0.603308960605127
"ENSG00000102313",-0.60341007673408
"ENSG00000132275",-0.604365060726227
"ENSG00000154114",-0.604461768515178
"ENSG00000164023",-0.604603906950488
"ENSG00000129219",-0.604957533180802
"ENSG00000020577",-0.605090885872673
"ENSG00000137106",-0.605511960226095
"ENSG00000144028",-0.605738474886545
"ENSG00000166938",-0.606018262742534
"ENSG00000115415",-0.606567747869136
"ENSG00000156639",-0.607182663361687
"ENSG00000000003",-0.607225703463714
"ENSG00000205133",-0.607377517234685
"ENSG00000115109",-0.607879591898717
"ENSG00000196531",-0.608095959500091
"ENSG00000105939",-0.608837410173294
"ENSG00000148737",-0.609001919608179
"ENSG00000106733",-0.609171491776109
"ENSG00000134779",-0.609336615642045
"ENSG00000165322",-0.609449909397175
"ENSG00000176396",-0.609797781491278
"ENSG00000055163",-0.609823515199706
"ENSG00000106355",-0.611050725634131
"ENSG00000100485",-0.611108415743633
"ENSG00000198018",-0.611332889204081
"ENSG00000099904",-0.61158765526603
"ENSG00000167034",-0.611928843918735
"ENSG00000105732",-0.612136778885364
"ENSG00000117226",-0.612872251061846
"ENSG00000171150",-0.613263803480122
"ENSG00000182141",-0.613678365159305
"ENSG00000135503",-0.613680638723216
"ENSG00000188343",-0.613905159277858
"ENSG00000116396",-0.614447120433573
"ENSG00000187866",-0.614639144851596
"ENSG00000177556",-0.614926293194096
"ENSG00000110080",-0.615932338164856
"ENSG00000232112",-0.615964921536526
"ENSG00000127445",-0.617229720089318
"ENSG00000170260",-0.618119580767394
"ENSG00000127184",-0.618238574416186
"ENSG00000143947",-0.618875256942921
"ENSG00000109089",-0.618890328369177
"ENSG00000212128",-0.618961587319539
"ENSG00000029363",-0.619186368796258
"ENSG00000132170",-0.619435703379979
"ENSG00000143365",-0.619501137267904
"ENSG00000151881",-0.620428052321714
"ENSG00000187240",-0.620813822175531
"ENSG00000150347",-0.620866486035565
"ENSG00000145725",-0.620882224613647
"ENSG00000162704",-0.620945981960293
"ENSG00000184517",-0.62177370672276
"ENSG00000129595",-0.621997874085119
"ENSG00000183401",-0.622395948978832
"ENSG00000145506",-0.622676813037315
"ENSG00000179335",-0.622754007799701
"ENSG00000093010",-0.62284636386361
"ENSG00000162702",-0.622898023090694
"ENSG00000100234",-0.623068349327884
"ENSG00000122557",-0.623741692979879
"ENSG00000064115",-0.62390875329511
"ENSG00000183891",-0.624005278055811
"ENSG00000185658",-0.624940354810348
"ENSG00000109686",-0.625156785673145
"ENSG00000075790",-0.626023000648133
"ENSG00000197558",-0.626591042347803
"ENSG00000169951",-0.626854636697706
"ENSG00000134258",-0.627609175955044
"ENSG00000136842",-0.627705708656414
"ENSG00000125848",-0.627839621204499
"ENSG00000069869",-0.628373065314927
"ENSG00000263353",-0.629359833266233
"ENSG00000116898",-0.62953173813283
"ENSG00000134186",-0.629668411579068
"ENSG00000068120",-0.630603102639692
"ENSG00000121417",-0.631070071541014
"ENSG00000143418",-0.63126013694994
"ENSG00000081803",-0.631658969119421
"ENSG00000184545",-0.631936076444529
"ENSG00000164938",-0.632205552192667
"ENSG00000173838",-0.632510720377054
"ENSG00000008513",-0.632904434059668
"ENSG00000055208",-0.634187290363911
"ENSG00000008086",-0.634907233393062
"ENSG00000221983",-0.635444253157293
"ENSG00000151893",-0.635632467559639
"ENSG00000130844",-0.636236275131867
"ENSG00000081014",-0.636776909728508
"ENSG00000228696",-0.637423091761838
"ENSG00000158552",-0.637432123972472
"ENSG00000198478",-0.637482648726703
"ENSG00000082497",-0.637792381153455
"ENSG00000064270",-0.638384318642878
"ENSG00000172461",-0.639093780732863
"ENSG00000140479",-0.639517372876502
"ENSG00000182022",-0.639525905032711
"ENSG00000183513",-0.639805315159216
"ENSG00000100243",-0.640041728076582
"ENSG00000120306",-0.641371984361639
"ENSG00000160325",-0.641465312509091
"ENSG00000256771",-0.64154240234584
"ENSG00000132463",-0.64220647589791
"ENSG00000184731",-0.642324911957259
"ENSG00000159082",-0.642441361836389
"ENSG00000003393",-0.643513463834514
"ENSG00000106868",-0.643775665325937
"ENSG00000185442",-0.644520208407535
"ENSG00000162378",-0.644580362946496
"ENSG00000116198",-0.644596361109189
"ENSG00000198464",-0.645022703152476
"ENSG00000153786",-0.64509856671276
"ENSG00000162521",-0.647615610460099
"",-0.647816255305615
"ENSG00000148730",-0.647991318299412
"ENSG00000168280",-0.648060569508273
"ENSG00000117614",-0.648182248868591
"ENSG00000197933",-0.648894285135012
"ENSG00000146414",-0.649255948306906
"ENSG00000163932",-0.649590313746808
"ENSG00000213020",-0.650358664123291
"ENSG00000165028",-0.650359208710233
"ENSG00000014257",-0.650594501692287
"ENSG00000168216",-0.650820357209245
"ENSG00000243244",-0.651253758542593
"ENSG00000243660",-0.651332812673498
"ENSG00000137075",-0.651818980133309
"ENSG00000126870",-0.651829703753365
"ENSG00000140406",-0.652405010116128
"ENSG00000135315",-0.652490507428028
"ENSG00000175895",-0.652850900069734
"ENSG00000204186",-0.6530244097405
"ENSG00000204619",-0.653591920536491
"ENSG00000107984",-0.653881472440723
"ENSG00000173210",-0.653949536035746
"ENSG00000198189",-0.654479433559155
"ENSG00000237289",-0.654780930486103
"ENSG00000005249",-0.654980113714988
"ENSG00000104863",-0.655052205890176
"ENSG00000068878",-0.655136250218141
"ENSG00000152270",-0.655298983093974
"ENSG00000151882",-0.655368720134369
"ENSG00000128322",-0.655553089208595
"ENSG00000235750",-0.657306167343487
"ENSG00000174483",-0.657370092015075
"ENSG00000153113",-0.657745404169275
"ENSG00000085276",-0.657877587632381
"ENSG00000197956",-0.65867102597579
"ENSG00000196417",-0.659470259258183
"ENSG00000185883",-0.65970348216281
"ENSG00000229676",-0.660117994311865
"ENSG00000160336",-0.660178941435864
"ENSG00000090263",-0.66134503213971
"ENSG00000082438",-0.663987888831512
"ENSG00000099330",-0.664292398217648
"ENSG00000278845",-0.664552026776174
"ENSG00000118515",-0.664653970248913
"ENSG00000076716",-0.66498714901726
"ENSG00000204969",-0.665391289460684
"ENSG00000113916",-0.665424912131631
"ENSG00000166454",-0.665730482480421
"ENSG00000163898",-0.666237344601
"ENSG00000115290",-0.666546130353787
"ENSG00000198700",-0.666962847998356
"ENSG00000003436",-0.667149546411314
"ENSG00000171720",-0.66829526342734
"ENSG00000160310",-0.668759316621514
"ENSG00000150938",-0.668952416389178
"ENSG00000035115",-0.669317038721736
"ENSG00000074370",-0.669325830979118
"ENSG00000142973",-0.670024320525828
"ENSG00000065054",-0.670771556284325
"ENSG00000230989",-0.67131971937965
"ENSG00000173960",-0.671692478578886
"ENSG00000073417",-0.672988569825597
"ENSG00000110906",-0.673244759204024
"ENSG00000079332",-0.674316044623224
"ENSG00000204071",-0.674324627207204
"ENSG00000135083",-0.674502394436952
"ENSG00000276045",-0.674708017206374
"ENSG00000028839",-0.67616526108768
"ENSG00000168394",-0.67630361524205
"ENSG00000133398",-0.676535919907603
"ENSG00000064601",-0.678993672724374
"ENSG00000125968",-0.67937402420269
"ENSG00000165626",-0.680047589836822
"ENSG00000213930",-0.681059952994927
"ENSG00000181523",-0.681242863946552
"ENSG00000171222",-0.682398998245818
"ENSG00000150556",-0.682608064752778
"ENSG00000085433",-0.682650781419555
"ENSG00000173821",-0.683411460813538
"ENSG00000147676",-0.684620655846271
"ENSG00000114279",-0.684654264250975
"ENSG00000182195",-0.685328912329829
"ENSG00000168653",-0.686056495144619
"ENSG00000100078",-0.686214898780482
"ENSG00000124523",-0.686500349091767
"ENSG00000160271",-0.687104188940746
"ENSG00000090020",-0.687149598416463
"ENSG00000057663",-0.687811335621332
"ENSG00000165644",-0.688543736472841
"ENSG00000148175",-0.688649463284188
"ENSG00000119661",-0.688980259847192
"ENSG00000120254",-0.690658704723158
"ENSG00000169964",-0.69231602299677
"ENSG00000197309",-0.692547029132131
"ENSG00000151929",-0.692994216151965
"ENSG00000176928",-0.693746561361687
"ENSG00000120329",-0.693990834686147
"ENSG00000053770",-0.694413927689783
"ENSG00000173209",-0.694492519092639
"ENSG00000162877",-0.695576160690826
"ENSG00000132906",-0.696217842806115
"ENSG00000145569",-0.700133973354137
"ENSG00000197779",-0.700227336065813
"ENSG00000116560",-0.700641995255029
"ENSG00000135046",-0.701267650333414
"ENSG00000175893",-0.701976648578423
"ENSG00000136169",-0.702545067172669
"ENSG00000160796",-0.704564210310898
"ENSG00000134202",-0.704588254109751
"ENSG00000167965",-0.704884932827073
"ENSG00000006740",-0.704963177609515
"ENSG00000167173",-0.705062640266054
"ENSG00000182749",-0.705408694906817
"ENSG00000175224",-0.70543090819735
"ENSG00000164535",-0.706187778774249
"ENSG00000175115",-0.706885533982345
"ENSG00000107186",-0.707493456638173
"ENSG00000152944",-0.708210292310633
"ENSG00000140285",-0.708959692359085
"ENSG00000196470",-0.70971644383925
"ENSG00000047346",-0.710519581525799
"ENSG00000104450",-0.710963642055702
"ENSG00000135297",-0.711024314738163
"ENSG00000204070",-0.711091655781287
"ENSG00000150551",-0.71199433418807
"ENSG00000101347",-0.712238802044992
"ENSG00000166822",-0.712982477589604
"ENSG00000063169",-0.713604944960366
"ENSG00000117472",-0.714136720773201
"ENSG00000110375",-0.714894638942217
"ENSG00000119139",-0.715129965113304
"ENSG00000145833",-0.715151493094105
"ENSG00000108239",-0.717069618784081
"ENSG00000109654",-0.717267024055225
"ENSG00000050130",-0.717408136740072
"ENSG00000162869",-0.718030154017313
"ENSG00000143952",-0.718070181582683
"ENSG00000196776",-0.718122404099419
"ENSG00000254206",-0.718602005564298
"ENSG00000205707",-0.719532991346066
"ENSG00000163629",-0.720640126606864
"ENSG00000078142",-0.720643326953751
"ENSG00000178623",-0.721542720519548
"ENSG00000205542",-0.721614463107684
"ENSG00000184160",-0.721805281915408
"ENSG00000160213",-0.722758114433725
"ENSG00000159792",-0.723317463971047
"ENSG00000196378",-0.725082346888823
"ENSG00000168890",-0.726094229074096
"ENSG00000011347",-0.726447867619995
"ENSG00000126603",-0.727458392251575
"ENSG00000114270",-0.727495631929685
"ENSG00000143569",-0.727667462097225
"ENSG00000154330",-0.727697040585502
"ENSG00000143322",-0.727982990999045
"ENSG00000183778",-0.728088272556028
"ENSG00000286169",-0.728262510026722
"ENSG00000169131",-0.728509827598621
"ENSG00000221963",-0.728643344288334
"ENSG00000100722",-0.72968711171819
"ENSG00000162989",-0.730040792428481
"ENSG00000139436",-0.731001400969394
"ENSG00000185885",-0.73110744878498
"ENSG00000117318",-0.731838304570858
"ENSG00000158122",-0.732773784946996
"ENSG00000148384",-0.733003520104525
"ENSG00000122482",-0.733672626556863
"ENSG00000115380",-0.733884650551866
"ENSG00000117525",-0.734956656175083
"ENSG00000148671",-0.736724539808059
"ENSG00000151116",-0.737452127432106
"ENSG00000167085",-0.737685414523619
"ENSG00000164142",-0.737977384262624
"ENSG00000171148",-0.738428969820347
"ENSG00000211455",-0.738805621390475
"ENSG00000173681",-0.738983288603978
"ENSG00000133884",-0.739189505622297
"ENSG00000130038",-0.739256630081465
"ENSG00000168255",-0.740147323903497
"ENSG00000182534",-0.741072858597202
"ENSG00000085365",-0.74109661386141
"ENSG00000255150",-0.741445576077751
"ENSG00000013441",-0.743459464568533
"ENSG00000172296",-0.743771481737828
"ENSG00000135480",-0.744691474149435
"ENSG00000128641",-0.746175865584782
"ENSG00000059758",-0.746441035190347
"ENSG00000139668",-0.746617831707986
"ENSG00000077458",-0.747713746319314
"ENSG00000249222",-0.748846457834905
"ENSG00000143653",-0.749386021135049
"ENSG00000081181",-0.749846620241616
"ENSG00000177706",-0.751157214809806
"ENSG00000261052",-0.751537897750132
"ENSG00000077713",-0.751909469412577
"ENSG00000179841",-0.752537702681118
"ENSG00000119900",-0.7527277265654
"ENSG00000198633",-0.752774791120536
"ENSG00000138463",-0.753980111947378
"ENSG00000105926",-0.753981414387216
"ENSG00000213463",-0.754366051288432
"ENSG00000135643",-0.754387847707141
"ENSG00000240065",-0.754487693707716
"ENSG00000198663",-0.754587910127792
"ENSG00000198753",-0.754771988670916
"ENSG00000138759",-0.755453006609026
"ENSG00000127314",-0.755529060422674
"ENSG00000106609",-0.756590104855749
"ENSG00000129353",-0.756910697469078
"ENSG00000112305",-0.757008428764659
"ENSG00000148985",-0.757170896741408
"ENSG00000169896",-0.757550168653825
"ENSG00000160284",-0.7580845959552
"ENSG00000115520",-0.758853608895681
"ENSG00000115919",-0.758999294017321
"ENSG00000101294",-0.759559691489556
"ENSG00000168077",-0.76180096023215
"ENSG00000122042",-0.761994751799588
"ENSG00000128573",-0.762177822293989
"ENSG00000152443",-0.764194537427714
"ENSG00000163743",-0.765000512893364
"ENSG00000154845",-0.76655193330722
"ENSG00000263002",-0.768144110451091
"ENSG00000143507",-0.768896982499773
"ENSG00000174579",-0.769697637849489
"ENSG00000124104",-0.769737189502658
"ENSG00000138311",-0.775777698104899
"ENSG00000057294",-0.778294158723075
"ENSG00000161011",-0.779772949473141
"ENSG00000163877",-0.780058484448293
"ENSG00000103479",-0.780592729143343
"ENSG00000117500",-0.781193672170889
"ENSG00000153993",-0.781196753794685
"ENSG00000205978",-0.781457728733598
"ENSG00000130340",-0.78407778150642
"ENSG00000090316",-0.784751844404622
"ENSG00000182362",-0.787434826852565
"ENSG00000157107",-0.787635782066229
"ENSG00000128791",-0.788797828765612
"ENSG00000102683",-0.789652441354664
"ENSG00000049089",-0.789884432223168
"ENSG00000125520",-0.790335728197941
"ENSG00000174804",-0.790990172935895
"ENSG00000223572",-0.79114577385081
"ENSG00000112079",-0.792063268833668
"ENSG00000205085",-0.79209100647988
"ENSG00000115616",-0.794555268616363
"ENSG00000112419",-0.795934421043899
"ENSG00000173110",-0.796161279383496
"ENSG00000132964",-0.797208014092299
"ENSG00000156735",-0.79732420905546
"ENSG00000089159",-0.797328108928399
"ENSG00000125870",-0.797591517938635
"ENSG00000196074",-0.798571688487299
"ENSG00000198270",-0.800503978625117
"ENSG00000143375",-0.801154308943612
"ENSG00000072858",-0.802282880514898
"ENSG00000126709",-0.80311473109908
"ENSG00000145476",-0.804084201080697
"ENSG00000204130",-0.80467242030053
"ENSG00000130881",-0.805381761960106
"ENSG00000178719",-0.805583760901951
"ENSG00000133606",-0.805620479107124
"ENSG00000099204",-0.805903699532501
"ENSG00000127528",-0.806200834653671
"ENSG00000091157",-0.809967533389972
"ENSG00000198482",-0.809969218729475
"ENSG00000151917",-0.814178247551003
"ENSG00000198483",-0.816299502442406
"ENSG00000176623",-0.817160279450593
"ENSG00000115464",-0.81722529545711
"ENSG00000114127",-0.818129210005776
"ENSG00000176046",-0.818241880459788
"ENSG00000173598",-0.818879124046051
"ENSG00000136379",-0.82053556105696
"ENSG00000256060",-0.821789240049935
"ENSG00000135709",-0.822922143702503
"ENSG00000101844",-0.823073616905412
"ENSG00000123570",-0.823543382870393
"ENSG00000198680",-0.824302210531392
"ENSG00000157999",-0.824760062135602
"ENSG00000181826",-0.825167545217067
"ENSG00000171310",-0.825329687354822
